0,1,2,3,4,5,6,7,8,9,label
0.33628109097480774,0.6891307830810547,0.5776907801628113,0.14694096148014069,0.05048035830259323,0.3669497072696686,-0.6297603845596313,-0.46412861347198486,-0.37865233421325684,-0.9384730458259583,0
0.9176715016365051,0.18935194611549377,-0.28712907433509827,-0.2731610834598541,-0.8106625080108643,0.6876661777496338,-1.0476595163345337,-0.1789129376411438,-0.704517662525177,-1.5667235851287842,0
0.7734528183937073,0.4816723167896271,0.3411288261413574,0.8683527112007141,-0.7065585851669312,-0.0732966959476471,-0.4379463791847229,-0.8106317520141602,-1.3573516607284546,-2.140770196914673,0
-0.8613171577453613,1.686158537864685,2.0984890460968018,1.7032121419906616,1.6805713176727295,1.0707491636276245,-2.7455687522888184,0.1271832287311554,1.2335660457611084,-0.5908154845237732,1
0.8351685404777527,-0.4588814675807953,0.17727743089199066,-0.09359300881624222,0.8182584047317505,-1.0652904510498047,-1.832698106765747,-0.05369745194911957,-1.8410069942474365,-1.068224310874939,0
-0.547578752040863,0.6323306560516357,1.4094630479812622,1.2832977771759033,0.6483403444290161,0.21670836210250854,-2.6639015674591064,-0.1401275247335434,-0.678731381893158,-0.1377035677433014,1
-1.2865865230560303,1.148290991783142,2.7834270000457764,1.3709248304367065,0.9185907244682312,1.6109936237335205,-1.6586544513702393,-1.307120680809021,-1.503252387046814,-0.0909072756767273,1
1.1396589279174805,-0.39242589473724365,-0.36184728145599365,-0.4951559901237488,-1.4747753143310547,0.8861296772956848,-0.38072362542152405,-2.7210183143615723,-3.298185348510742,-1.8799865245819092,0
0.32304108142852783,1.1615809202194214,1.300824761390686,0.36454465985298157,0.11349606513977051,1.5222160816192627,-2.371715784072876,-0.850380539894104,1.077561616897583,-0.4328542947769165,1
-0.9632043242454529,0.8860907554626465,3.134368419647217,-0.13246296346187592,1.2952702045440674,0.004480964504182339,-1.8460503816604614,0.4028901159763336,-0.2961282432079315,-0.7503231763839722,1
0.2727496027946472,0.26399192214012146,0.25844720005989075,0.14034795761108398,0.004630884155631065,0.0875709280371666,-0.45586836338043213,-0.19554884731769562,-0.15265855193138123,-0.3616825044155121,0
0.7127141356468201,-0.369198203086853,1.840986728668213,0.162850022315979,-1.2307058572769165,0.6508562564849854,-1.9325311183929443,-1.3462302684783936,-0.6183190941810608,0.037456758320331573,1
1.5045721530914307,0.5986536145210266,-0.7443569302558899,-1.1196630001068115,-0.9133680462837219,-1.0078709125518799,-1.055738925933838,-1.4199814796447754,-2.011842727661133,-3.221207857131958,0
1.4621278047561646,-0.18458731472492218,-0.25264671444892883,1.4029474258422852,1.3389110565185547,-0.8009896278381348,-2.5329666137695312,-1.8836450576782227,-1.167736291885376,-1.3816554546356201,0
0.5869073271751404,0.23753347992897034,1.7412891387939453,0.7327895164489746,-0.7130556702613831,1.4118882417678833,-1.6015980243682861,-0.7102056741714478,0.04162193462252617,-0.4191196858882904,1
0.4882272183895111,0.6436469554901123,0.8701615333557129,-0.08844507485628128,0.4993552565574646,0.42280641198158264,-0.38697320222854614,-0.2851013243198395,0.17466282844543457,-0.7107726335525513,0
-1.8875113725662231,1.6657085418701172,2.0477726459503174,2.7263407707214355,-0.8735864162445068,4.621864318847656,-1.7291074991226196,-1.4661731719970703,0.71987384557724,-2.2157440185546875,1
1.0529431104660034,0.3039734959602356,1.2217286825180054,0.222722128033638,0.8278063535690308,0.23318813741207123,-0.9525933265686035,-0.09961703419685364,-0.2906942367553711,-1.034528136253357,1
0.6838544011116028,0.30412915349006653,0.17402216792106628,-0.39842092990875244,-0.09081161767244339,0.5234397649765015,-0.7674691677093506,-0.48092392086982727,0.8550636172294617,-0.9023723006248474,0
0.2854343354701996,0.30625930428504944,0.27374717593193054,0.05190735310316086,-0.00792653951793909,0.0795694887638092,-0.38843274116516113,-0.21731077134609222,-0.20198127627372742,-0.37818944454193115,0
0.8884202241897583,0.1047598272562027,1.7907614707946777,0.16487464308738708,0.22570590674877167,0.11254728585481644,-3.904972553253174,-0.870858371257782,0.8615151047706604,-0.46029937267303467,1
0.8847261667251587,-0.995219886302948,0.6444137096405029,0.3552806079387665,-0.3733946681022644,0.048518143594264984,-3.2256786823272705,0.169906884431839,-1.148573398590088,-1.592978835105896,0
-0.549283504486084,0.006455064285546541,5.255180835723877,2.9909753799438477,0.2677650451660156,-0.9162512421607971,-2.050835371017456,-0.04075624421238899,-0.3104054033756256,-1.810760736465454,1
-1.1315044164657593,3.9206533432006836,3.7229912281036377,2.4082229137420654,-2.235424757003784,2.405848979949951,-1.4499870538711548,-1.380799412727356,-1.0318093299865723,0.23997989296913147,1
-2.739678382873535,1.226585865020752,1.8258960247039795,-0.19681093096733093,-6.449492931365967,3.807903289794922,-1.146181583404541,-1.9737251996994019,-2.6950740814208984,-2.579303026199341,0
1.9607155323028564,0.14618155360221863,1.4079519510269165,-1.6145232915878296,0.09853747487068176,2.1323328018188477,-2.598675012588501,-0.08928729593753815,-1.5111169815063477,-0.6805471181869507,0
-1.5815621614456177,0.9853495359420776,2.3533871173858643,2.2321579456329346,0.09448317438364029,0.12305623292922974,-1.8639518022537231,0.05318916589021683,-0.29268679022789,-1.478286862373352,1
0.5083274245262146,0.13614347577095032,2.0232021808624268,0.044125836342573166,-0.5625941753387451,-0.02971830777823925,-0.6943041086196899,-1.313536286354065,-0.577144205570221,-0.8429397344589233,1
0.47772079706192017,-0.18969708681106567,0.47681719064712524,0.11094371974468231,0.06561858206987381,0.2702298164367676,-1.1917803287506104,0.24089226126670837,-0.12389004975557327,-0.8261256814002991,0
0.8909515142440796,-1.4528298377990723,1.8683987855911255,-1.0290924310684204,1.214064359664917,1.7485809326171875,-2.896554708480835,1.1536891460418701,0.8934293985366821,-3.2892022132873535,0
-1.1564196348190308,1.9718501567840576,-0.21717290580272675,-0.6017331480979919,1.0337378978729248,-0.17458854615688324,-3.5273497104644775,0.36597418785095215,0.3066006302833557,-0.733249843120575,0
-2.1283791065216064,2.078075408935547,5.180882453918457,3.418363571166992,-1.6007511615753174,3.8496193885803223,-1.2720425128936768,-1.1246212720870972,-0.3870275020599365,-0.4736204445362091,1
1.2786740064620972,0.13986265659332275,0.8445001244544983,0.41642650961875916,0.16851651668548584,-0.13605894148349762,-1.1323201656341553,-0.07445762306451797,-0.7603617906570435,-1.8734142780303955,0
0.4943927526473999,0.4040573835372925,0.30234572291374207,0.03231453150510788,0.22361139953136444,-0.10863509774208069,-1.2182505130767822,-0.5380910634994507,-0.5578058362007141,-0.7671942710876465,0
0.7297147512435913,-0.2683228850364685,-0.9590621590614319,0.5256576538085938,0.5360048413276672,-0.908164918422699,-2.7936811447143555,-0.7885386943817139,-2.1337568759918213,-1.6049526929855347,0
1.4785566329956055,-0.18327587842941284,0.3924197554588318,-0.06566277891397476,-0.16397416591644287,0.24865877628326416,-1.741654634475708,-0.3538239598274231,-0.2859797775745392,-1.69460928440094,0
0.19831596314907074,4.234572887420654,5.066041469573975,1.4031766653060913,-0.46973496675491333,-0.549655556678772,-0.11063160002231598,-0.02593240886926651,0.23112837970256805,-1.1966348886489868,1
0.616904079914093,1.8003038167953491,-1.1304970979690552,0.7538852095603943,-2.8855173587799072,0.44225502014160156,-3.782914161682129,-2.286834955215454,-2.767632007598877,-0.34762802720069885,0
-0.29342761635780334,2.2468738555908203,2.01906418800354,1.21036696434021,-1.4847971200942993,0.05218144506216049,-3.5636215209960938,0.30064982175827026,0.7947068810462952,-0.7633015513420105,1
-0.17346914112567902,1.8288867473602295,4.34363317489624,1.739384651184082,0.508980929851532,2.4703612327575684,-3.000687837600708,-0.7001969814300537,1.1763057708740234,0.1603626012802124,1
2.5675907135009766,0.43117284774780273,-0.8433015942573547,0.8576744794845581,0.00435343524441123,1.2239984273910522,-1.6931508779525757,-0.8175019025802612,0.1738152951002121,-1.3285349607467651,0
0.2246672809123993,0.34548401832580566,0.958261251449585,0.36086082458496094,-0.4107230603694916,0.2389136254787445,-0.6210408210754395,0.020791422575712204,-0.9141241908073425,-0.352579265832901,1
0.34920188784599304,0.6787455677986145,1.1413657665252686,-0.36318862438201904,-0.1622159481048584,0.9476902484893799,-2.062828540802002,0.3874242603778839,-0.40641680359840393,-0.0715988278388977,1
1.1116387844085693,0.8291231989860535,1.8992758989334106,0.48227083683013916,1.9268360137939453,-0.4027324616909027,-1.1817076206207275,-0.5796792507171631,-0.37185972929000854,-0.980772852897644,1
-1.490053415298462,1.4953442811965942,0.03782423213124275,-0.17978635430335999,1.728617787361145,-0.004666947294026613,-3.1207337379455566,0.6420954465866089,0.3967049717903137,-1.0991992950439453,0
0.2678113281726837,1.1892470121383667,1.8075062036514282,-0.20564472675323486,-0.11795888841152191,-0.7993668913841248,-0.8668939471244812,-1.1112923622131348,-0.966376543045044,-1.3156588077545166,0
0.1689945012331009,1.6759817600250244,3.8553478717803955,3.01615309715271,-0.2699110805988312,2.3307011127471924,-3.627854585647583,-1.7680423259735107,0.23396800458431244,1.943482518196106,1
-0.07947207987308502,0.6307482123374939,0.3442332148551941,0.286092072725296,0.18469001352787018,-1.2857593297958374,-1.28822660446167,-0.3225015103816986,-1.2314109802246094,-1.6809206008911133,0
-1.1477100849151611,0.2681392431259155,3.1044178009033203,-0.628241240978241,-0.9714931845664978,2.0249135494232178,-3.0990824699401855,-1.4589556455612183,1.345033884048462,0.14411011338233948,1
-0.04297180846333504,0.4029141962528229,1.2779556512832642,0.7693756818771362,0.04353184252977371,0.5937501192092896,-0.1064433827996254,-0.23753716051578522,0.17954856157302856,-0.2778575122356415,1
0.8368285894393921,2.1199185848236084,1.9977686405181885,0.9372703433036804,-2.8247079849243164,1.3071438074111938,-1.803772211074829,-3.585458993911743,-0.6741886734962463,0.2853878438472748,0
1.5757873058319092,0.6984147429466248,0.12839649617671967,0.4964674115180969,0.01788386143743992,-0.5667705535888672,-2.7743122577667236,-0.4651215672492981,0.31163281202316284,-2.095364570617676,0
1.519181728363037,-1.112634539604187,-1.0235260725021362,-0.7803811430931091,-1.9530177116394043,-0.2546519935131073,-6.404484748840332,-1.9794315099716187,-1.2585175037384033,-1.0411804914474487,0
1.5154045820236206,1.1300582885742188,-1.5277149677276611,-0.07252023369073868,0.7130317687988281,0.07452545315027237,-1.6579627990722656,-1.5883142948150635,0.1506997048854828,-2.2074134349823,0
-0.15364564955234528,-1.3116333484649658,-0.4573911726474762,-1.2468518018722534,-0.5160098671913147,-0.5238948464393616,-3.4499545097351074,-2.29001784324646,-1.277360439300537,-2.3925070762634277,0
-0.15362852811813354,0.48080629110336304,0.6629337072372437,-0.5099175572395325,-0.2774611711502075,0.663901150226593,-1.2882269620895386,-0.8339671492576599,-1.1374170780181885,-1.1264764070510864,1
0.21200066804885864,0.5882916450500488,1.34686279296875,0.6665500998497009,-0.36636823415756226,1.1268254518508911,-1.7066322565078735,-0.550696849822998,-0.48395100235939026,-0.5920477509498596,1
0.21806544065475464,0.637269139289856,1.274301290512085,0.5785201191902161,-0.6171097159385681,0.879301130771637,-1.7607336044311523,0.3914332091808319,-0.296032577753067,-1.2664768695831299,1
1.1798112392425537,-0.6028569936752319,3.5548040866851807,0.7398886680603027,0.40239599347114563,1.4077928066253662,-2.05442214012146,-0.48477327823638916,0.6848126649856567,-0.6783393621444702,1
-0.4319444000720978,0.36100852489471436,2.3602547645568848,0.9071438908576965,0.19705678522586823,0.2532833218574524,-1.961861252784729,-1.9544371366500854,-0.545174241065979,0.5917139053344727,1
-0.016466688364744186,1.3129194974899292,0.6975479125976562,1.1052284240722656,-0.034894924610853195,1.059530258178711,-1.381801962852478,-2.065906524658203,-0.43323445320129395,-1.1863898038864136,0
-0.45402464270591736,0.14197862148284912,0.9534881711006165,0.8677525520324707,-0.6871902942657471,0.2459389716386795,-2.6751339435577393,-1.3087340593338013,-0.43163439631462097,-1.0523136854171753,1
2.8134145736694336,1.2624479532241821,-1.1804654598236084,-0.9189909100532532,-0.11271568387746811,-0.6226620674133301,-2.6495728492736816,-0.1567496955394745,-1.7047423124313354,-0.9216048717498779,0
-0.49634456634521484,5.524311065673828,1.1179020404815674,0.03867529332637787,3.370136260986328,-2.7705540657043457,-0.6602877378463745,-6.035122394561768,-1.6958366632461548,0.1962750107049942,0
-0.9614498019218445,0.4049665033817291,1.158817172050476,1.7514978647232056,1.665124773979187,-1.1024247407913208,-2.645711660385132,0.17958737909793854,-1.7389130592346191,-2.2276880741119385,0
-0.39068886637687683,0.923803448677063,3.754502534866333,-1.5924534797668457,-2.162191390991211,1.826266884803772,-3.6426665782928467,-0.08836375176906586,0.15885379910469055,0.7852650284767151,1
-0.7246773838996887,0.8495153784751892,0.19382598996162415,0.11383780092000961,0.17081458866596222,0.505333423614502,-1.2595486640930176,0.3449609875679016,-0.5166823863983154,-0.858733594417572,1
3.9187989234924316,4.892524242401123,0.9669608473777771,-8.694719314575195,1.860317587852478,2.984437942504883,-2.593733310699463,-5.7289652824401855,-2.970412015914917,1.7807412147521973,0
-1.102521538734436,1.338194489479065,1.8065292835235596,1.0083314180374146,-0.4634310305118561,1.4051539897918701,-1.7687612771987915,-0.7692579627037048,-0.07237206399440765,-0.5423798561096191,1
0.035583771765232086,2.7571074962615967,2.46642804145813,1.6744636297225952,0.3661572337150574,0.2583906650543213,-1.6544320583343506,-0.13517014682292938,-1.0345587730407715,-0.09493521600961685,1
0.6851716637611389,0.5441918969154358,-1.1632423400878906,1.4943740367889404,1.3953056335449219,6.803228378295898,-0.406645268201828,-2.807410478591919,-5.890932559967041,-3.9767870903015137,0
0.23263856768608093,0.9184044003486633,0.39033642411231995,0.3468804955482483,0.20048601925373077,0.1857203245162964,-0.5026243925094604,-0.09927615523338318,-0.28349411487579346,-0.5771339535713196,0
0.10907289385795593,-0.07740171253681183,2.573028564453125,2.0040013790130615,-0.6364926695823669,0.460980087518692,-1.722743034362793,0.5891206860542297,-0.4750962555408478,-2.146296262741089,1
-0.28227972984313965,0.6251152753829956,1.1683872938156128,-0.10965126752853394,-1.575276494026184,1.1014765501022339,-1.6300519704818726,-0.5658881664276123,-1.4357688426971436,-1.2158650159835815,1
1.0799521207809448,1.108880639076233,1.4793674945831299,-1.2225854396820068,-0.11122756451368332,0.4468371272087097,-1.3309581279754639,-0.4591068923473358,0.5804103016853333,-0.6147012710571289,0
0.4968136250972748,1.2288795709609985,0.7927388548851013,0.595645546913147,-1.137704849243164,-0.25473251938819885,-0.5561173558235168,-0.39789149165153503,-0.9089045524597168,-0.03177829086780548,1
1.1309845447540283,-0.2942029535770416,0.6827636957168579,1.4864262342453003,-0.08097890019416809,-0.2039327174425125,-1.5567067861557007,-1.0919724702835083,-0.4818953573703766,-1.9111660718917847,0
0.5080912709236145,0.4389207065105438,-0.5179576873779297,0.1315653920173645,-0.1846596747636795,-0.8426111340522766,-0.6676373481750488,-1.039729118347168,-0.0014767495449632406,-0.18293556571006775,0
10.762772560119629,3.4302420616149902,-1.525768756866455,-0.7728175520896912,9.964205741882324,-12.353398323059082,-6.880181312561035,-2.1234524250030518,-1.705268383026123,-6.175146102905273,0
0.2961214780807495,0.5549781322479248,0.7874107360839844,0.1985630840063095,-0.20095810294151306,0.5517882108688354,-1.4014065265655518,-0.1709568351507187,-0.1681794375181198,-0.5489166378974915,1
-0.2595607340335846,3.2710964679718018,4.376834392547607,1.8813637495040894,-2.9995951652526855,-0.45134666562080383,-1.9705947637557983,-0.06709771603345871,-0.05481487885117531,-0.01940077543258667,1
