0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,label
-0.4044210910797119,-0.5641990303993225,-0.041232649236917496,0.7977421283721924,-0.2546807825565338,0.6351807713508606,-1.6222370862960815,0.18001143634319305,-0.0032051540911197662,0.8867099285125732,0.49237874150276184,-0.7117375731468201,0.8702846765518188,0.45801594853401184,1.2253087759017944,-1.4954315423965454,-0.7888219952583313,-2.3475096225738525,-1.4120887517929077,-1.2324905395507812,0.7374845147132874,0.8364295959472656,1.3002374172210693,1.346285104751587,-2.4842588901519775,1
-0.10238688439130783,0.46944355964660645,-0.6608563661575317,1.4609644412994385,-0.7373068332672119,-0.0385085828602314,-1.5552113056182861,0.2870284616947174,-1.2794318199157715,-1.7343286275863647,-0.41233372688293457,-0.6666208505630493,0.412282794713974,-0.5750406980514526,1.4380676746368408,-0.020443664863705635,0.6610843539237976,-0.8772687315940857,-1.4762974977493286,0.7405323386192322,0.057628143578767776,-0.14422816038131714,0.6709430813789368,-0.4128483533859253,-2.4565606117248535,0
-2.8469347953796387,-0.8711596727371216,2.706235408782959,1.6293222904205322,-2.843214273452759,1.1770739555358887,1.8540164232254028,3.7123401165008545,-2.3521783351898193,-2.0498294830322266,-1.239081621170044,-1.9317787885665894,-1.8910807371139526,-0.8097265958786011,0.5424339771270752,-0.7253618240356445,-1.047444462776184,-2.546952247619629,-1.7225806713104248,-4.007569789886475,0.002991765970364213,0.03298152983188629,4.6797709465026855,4.743233680725098,-2.204329252243042,1
1.6866503953933716,-0.25869759917259216,0.5889619588851929,0.5372365117073059,0.2558806538581848,-0.31818437576293945,-1.6505521535873413,-0.8757445216178894,-1.2628347873687744,-1.312729835510254,-0.09072717279195786,0.011265898123383522,0.7305882573127747,0.9043745994567871,0.4936155378818512,-0.49003705382347107,-1.1244951486587524,-0.7616022229194641,-0.5186066031455994,0.8092036247253418,2.349769353866577,0.07736635208129883,0.6180025935173035,-1.2264341115951538,-0.5579686760902405,0
-0.0904039517045021,0.3082926571369171,0.9650658965110779,0.6689617037773132,-0.08852335810661316,-0.6021938920021057,-1.737487554550171,0.2523292899131775,-0.409389466047287,0.37482190132141113,-0.6976081728935242,-1.7476472854614258,-1.0739103555679321,0.10569075495004654,0.5964704155921936,-1.138922929763794,0.12041677534580231,-1.3816789388656616,0.9185292720794678,-2.160598039627075,0.7676813006401062,-0.48176950216293335,0.9908912777900696,1.430928349494934,-0.8952406644821167,1
0.0019525401294231415,0.008607574738562107,0.004110535141080618,0.001795327290892601,-0.003053808119148016,0.005835764575749636,-0.0024965114425867796,0.01567091979086399,0.018546510487794876,-0.004662339109927416,0.011669001542031765,0.001155796810053289,0.0027217825409024954,0.01702386513352394,-0.01715855859220028,-0.01651482842862606,-0.019191263243556023,0.01330479420721531,0.011126269586384296,0.014800486154854298,0.019144734367728233,0.011966342106461525,-0.0015408254694193602,0.01122116670012474,-0.01526902336627245,0
-1.8414708375930786,1.9356173276901245,2.606052875518799,1.7943305969238281,-0.8632834553718567,-3.179513931274414,-2.1925997734069824,0.15241549909114838,-4.609642505645752,-2.8204188346862793,-3.541579008102417,0.04770305007696152,-0.4144725203514099,0.775831401348114,0.3563685417175293,0.03609711304306984,2.447202205657959,-0.16933229565620422,-2.854527235031128,3.2332193851470947,2.6089775562286377,-3.340674877166748,0.59067302942276,-1.1936768293380737,0.05294787138700485,0
-0.5498580932617188,0.4309101998806,0.7212703824043274,0.7330495119094849,-0.49440285563468933,0.6573361158370972,0.11649774760007858,0.7779524922370911,-0.5213943123817444,-1.2582852840423584,-0.915352463722229,0.4502986669540405,0.09629298001527786,-0.5104395151138306,0.43033596873283386,-0.2799187898635864,0.215194970369339,-0.7047048807144165,0.37050068378448486,-1.6687679290771484,0.585608959197998,-0.6542255282402039,0.2186431735754013,0.2303297370672226,-1.924795150756836,1
1.569031834602356,-0.09531211107969284,1.1334373950958252,0.2817528545856476,-0.37825605273246765,0.1884002536535263,-0.5557592511177063,0.008741261437535286,-0.3712165951728821,-1.6803252696990967,-1.689403772354126,-0.4980313777923584,1.572595238685608,-0.4053117334842682,1.081137776374817,-0.8600821495056152,0.49979209899902344,-1.1839848756790161,-0.7183709740638733,-0.2692948877811432,0.8295322060585022,-0.6155800819396973,1.7814396619796753,0.734453558921814,-0.667891800403595,1
-0.3856625258922577,0.9566407799720764,-0.8332752585411072,-0.3015619218349457,0.3352445662021637,1.2393723726272583,0.05862146615982056,-0.31103330850601196,0.18290230631828308,0.3838460147380829,-0.8323566913604736,0.10696075856685638,1.022106409072876,1.5506715774536133,1.9602714776992798,-0.848301112651825,-0.8882001042366028,-2.2740278244018555,-0.6548812985420227,0.6327719688415527,0.7404032945632935,-0.6883659958839417,0.7292020320892334,-0.6489025950431824,-0.5257591605186462,0
1.3311326503753662,1.146417260169983,0.15055778622627258,1.3563388586044312,0.15808987617492676,0.31271448731422424,-2.10775089263916,-0.8272484540939331,-0.47890782356262207,-3.8026161193847656,0.19217556715011597,-0.912508487701416,1.6690747737884521,1.2913057804107666,0.9392947554588318,-1.2762377262115479,0.011112792417407036,0.4172641634941101,-0.8430172204971313,0.3875696361064911,2.4499013423919678,-0.47988584637641907,-0.5980000495910645,1.5232924222946167,-1.191882610321045,0
0.08935704082250595,2.5353713035583496,-2.7833988666534424,-0.4058937132358551,1.3779339790344238,2.5957627296447754,0.2918327748775482,-1.527993083000183,-0.39592814445495605,0.6425788998603821,-1.6166201829910278,2.190049648284912,0.041486967355012894,1.4631468057632446,1.9259456396102905,-1.6299655437469482,-0.8276515603065491,-1.8248652219772339,-0.9344500303268433,-1.2542970180511475,0.7022980451583862,1.0479154586791992,-0.4894977807998657,-1.0837068557739258,-1.5616376399993896,0
-0.3013652265071869,0.1731419712305069,0.33967074751853943,-0.29180094599723816,0.29798513650894165,0.23752611875534058,-0.7593504190444946,0.8012151718139648,0.03234536573290825,0.29785269498825073,-0.19149279594421387,0.11007820814847946,0.1799248307943344,0.7045355439186096,0.2505173981189728,0.3181207776069641,-0.009063063189387321,-0.34353816509246826,-0.26603472232818604,-0.7510356903076172,-0.09164288640022278,-0.14470712840557098,0.6610530614852905,0.9435554146766663,-0.8773877620697021,1
0.11711956560611725,0.1954285055398941,0.7358620166778564,0.6884434819221497,-0.005601957906037569,-0.10595844686031342,-0.44654199481010437,0.15047916769981384,-0.0009896751726046205,0.24816308915615082,-0.769156813621521,0.3535645008087158,-0.15135669708251953,1.186708688735962,-0.1508510410785675,-0.23816955089569092,0.15249790251255035,-1.0384232997894287,0.09830524772405624,-1.0744622945785522,0.6547865271568298,0.4072764813899994,0.6617177128791809,-0.28842636942863464,-0.586769700050354,1
0.28820499777793884,1.7892000675201416,-0.3181651532649994,0.4076036214828491,-0.1185489222407341,0.5844035148620605,-1.96356201171875,-2.1153154373168945,-1.577996850013733,0.3477666676044464,-0.44025054574012756,-0.04044428840279579,1.6622536182403564,1.4679919481277466,1.9168823957443237,-0.1431911438703537,-0.03714689239859581,-1.98601496219635,-1.036808729171753,0.285234272480011,0.9934913516044617,0.8038851022720337,1.951759696006775,1.1746516227722168,-1.311739444732666,0
-1.5115880966186523,-0.8135771155357361,1.4552838802337646,1.7764127254486084,-0.3648860454559326,0.14753457903862,-1.0073204040527344,-0.8847377896308899,-0.3071984052658081,-0.8170312643051147,0.5951371788978577,-0.41476887464523315,-2.7310285568237305,0.4352211058139801,2.301480770111084,0.3317035734653473,-2.4242570400238037,-1.179652214050293,-0.40189817547798157,-1.389608383178711,1.5493476390838623,0.6191582679748535,2.2876274585723877,3.1139910221099854,-1.8715413808822632,1
0.4363459050655365,0.3593074679374695,-0.036898888647556305,-0.5112282037734985,-0.07968585938215256,0.31991830468177795,-1.0752326250076294,0.2063545286655426,-0.21309298276901245,1.0822993516921997,0.1429930329322815,-0.5603572130203247,0.23802584409713745,-0.9119986295700073,-0.045979805290699005,-0.6271064877510071,-0.046423327177762985,-1.1311986446380615,-0.217308908700943,-1.2870103120803833,0.2659388780593872,-1.0773125886917114,0.053116172552108765,0.5975617170333862,-1.4511713981628418,1
-2.9471611976623535,-0.5506168603897095,3.939256191253662,-5.348670959472656,-4.107609272003174,-2.280543088912964,-3.720329761505127,-7.893454551696777,2.248521566390991,-4.095027446746826,-2.956425189971924,3.6701836585998535,-4.735646724700928,4.461453914642334,6.112880229949951,3.486389636993408,3.647810697555542,0.39566242694854736,-2.250500202178955,2.8592944145202637,1.0385626554489136,-3.2563540935516357,-0.5923429131507874,-1.0794789791107178,-4.025125980377197,0
0.7811781167984009,0.9177011847496033,-0.05613800138235092,0.5775033831596375,0.36180299520492554,-0.639665961265564,-1.0273321866989136,-0.33349335193634033,-0.8924950957298279,-0.6821638941764832,-0.17375074326992035,0.09476582705974579,-2.4553205966949463,-0.3986247777938843,-0.6527246832847595,-2.1134958267211914,0.06921261548995972,-2.9225003719329834,0.02757773920893669,-1.564315915107727,0.4807042181491852,-1.0000081062316895,1.333804965019226,-0.4717879891395569,-1.7660081386566162,1
2.8912978172302246,-0.7208903431892395,-0.7413931488990784,-1.402532935142517,0.06189887598156929,0.5090103149414062,-1.948316216468811,1.100479006767273,-2.1565632820129395,-2.6376373767852783,-2.2361865043640137,1.1160506010055542,0.2696751654148102,1.3516591787338257,-1.5641961097717285,2.5624966621398926,-0.9786435961723328,-2.206059694290161,1.6562432050704956,2.80303692817688,1.543049931526184,-1.054327368736267,0.2557099163532257,-0.8422456979751587,-4.044238090515137,0
0.6444094181060791,0.1307387501001358,0.4864615797996521,-0.6497707366943359,0.0370849072933197,-0.03815273195505142,-0.4918970763683319,-0.3625161349773407,-0.33615642786026,-0.8899672031402588,-0.21925073862075806,0.24833115935325623,-0.10702501982450485,-0.30504655838012695,-0.07173044234514236,0.20682379603385925,-0.2957283854484558,-0.40935805439949036,0.08665338903665543,-0.32848450541496277,0.4171980321407318,-0.7439385056495667,0.10513998568058014,-0.3463054597377777,-0.49022576212882996,0
-0.49908554553985596,-0.7838709950447083,1.829138994216919,0.5674757957458496,0.8629878163337708,1.1349214315414429,-0.945604681968689,-0.33866047859191895,0.6192123293876648,-0.4492262601852417,-0.3382769823074341,-0.3864544928073883,0.8266215324401855,0.40408560633659363,0.5242549180984497,-0.8279958963394165,-0.6792853474617004,-1.295971155166626,0.08525238186120987,-1.9007952213287354,-0.2860383093357086,0.045979827642440796,1.826682209968567,0.40077459812164307,-0.7830137610435486,1
0.01832699589431286,0.3587544560432434,0.03919900208711624,0.2548485994338989,-0.03879491984844208,0.18389207124710083,-0.09684592485427856,-0.2514641284942627,-0.30277198553085327,-0.31782761216163635,-0.674232006072998,0.2739581763744354,-0.11187560111284256,0.30072811245918274,0.31532707810401917,-0.036290694028139114,-0.019310956820845604,-0.03678157925605774,0.336347758769989,-0.26914843916893005,0.2807978689670563,0.07646215707063675,0.5307582020759583,0.041225895285606384,-0.5450088381767273,0
0.11590087413787842,-0.44423043727874756,1.564795970916748,0.6517249941825867,0.9304028749465942,1.3723044395446777,-1.024130940437317,-0.7775375247001648,-0.5001984238624573,0.300624817609787,-0.24135170876979828,-2.3857643604278564,1.283344030380249,0.8526050448417664,-0.043279360979795456,-2.1910622119903564,-0.07899350672960281,-2.9653537273406982,0.29683035612106323,-2.6691038608551025,1.4505820274353027,-0.41143885254859924,1.7783653736114502,-0.45982638001441956,-0.8070632815361023,1
-1.1047407388687134,-2.524362564086914,1.7452539205551147,-2.249338388442993,-1.327967882156372,0.6179537177085876,-2.9426076412200928,0.125045046210289,-1.4160691499710083,-0.6890700459480286,-1.5035717487335205,0.018011873587965965,2.783998489379883,0.5004262328147888,-0.47503241896629333,-3.524045944213867,-0.24631139636039734,-2.27392315864563,-1.0689284801483154,-3.262310743331909,1.7391773462295532,1.521806001663208,-0.36146080493927,1.8812562227249146,-2.3076257705688477,1
-0.4077148735523224,0.07868295162916183,0.12913906574249268,0.02827591635286808,0.3429030776023865,0.45829901099205017,-0.6235077381134033,0.4057042896747589,-0.16968496143817902,-0.027850551530718803,-0.3675568103790283,0.6509352922439575,0.14743900299072266,0.020036719739437103,0.10405033826828003,-0.5334460735321045,0.026660224422812462,-0.49040788412094116,-0.376835435628891,0.31338632106781006,-0.2491048127412796,0.028226206079125404,0.3747243285179138,-0.13104122877120972,-0.7562108039855957,1
-0.2974168360233307,-0.058293186128139496,1.6514302492141724,-1.2054343223571777,-0.27940842509269714,-0.367262601852417,-0.9939071536064148,0.13162505626678467,-1.825945258140564,0.4427312910556793,-1.3302236795425415,-1.1888865232467651,0.2945823669433594,1.2633148431777954,0.3341839015483856,-1.6229544878005981,-0.3963463008403778,-1.7605836391448975,0.20981799066066742,-0.7322508096694946,-0.25096142292022705,0.05660846456885338,0.024238623678684235,0.0481170117855072,-1.8435418605804443,1
-2.3856420516967773,2.2783994674682617,-2.8071696758270264,-1.9244945049285889,1.5090032815933228,4.644583702087402,2.1925127506256104,0.23241299390792847,-2.3015220165252686,-3.335329294204712,-7.697688579559326,2.0422983169555664,-0.380912721157074,0.14662547409534454,4.9907660484313965,1.6667733192443848,3.8682351112365723,-2.0477616786956787,-2.909393072128296,-1.4144222736358643,-0.4740871787071228,-1.1290102005004883,6.386096954345703,-4.22445821762085,-0.3922632932662964,0
0.07717099785804749,0.16700808703899384,-0.632047176361084,0.39559656381607056,0.1706113964319229,-0.708689272403717,-0.671114981174469,-0.5143257975578308,-1.1251769065856934,-0.4511268734931946,-0.9852653741836548,0.5612017512321472,0.4116230309009552,-0.41714781522750854,0.554920494556427,-0.9683160185813904,-1.5716952085494995,-1.8017222881317139,-1.6217721700668335,1.6209441423416138,-0.7550100088119507,-1.1714003086090088,-0.0606725737452507,0.388477623462677,-2.907683849334717,0
0.2139245867729187,0.49772682785987854,0.7613736391067505,-0.47778475284576416,-0.1099475771188736,0.5195527076721191,-1.253510594367981,0.8385990858078003,0.009830192662775517,-0.811188280582428,-0.10595646500587463,-0.18139725923538208,-0.9033124446868896,0.33237022161483765,0.43342989683151245,-0.163152813911438,0.17450714111328125,-1.0041180849075317,-0.07772219926118851,-0.8714723587036133,0.20191805064678192,-0.4184783101081848,0.9699143171310425,-0.44753193855285645,-1.2963576316833496,1
1.1975834369659424,0.39284709095954895,1.2160645723342896,0.3249410390853882,-1.11307692527771,0.45162758231163025,0.6475909948348999,-0.5442759990692139,1.2422975301742554,-1.2267110347747803,-1.3917731046676636,0.024138856679201126,0.5341463088989258,0.3794683814048767,-1.335016131401062,-0.5928524136543274,2.3599045276641846,-2.0918314456939697,0.40999993681907654,-1.2615833282470703,2.0460422039031982,-2.2775566577911377,1.717498540878296,-0.3134632110595703,-1.7836945056915283,1
0.07425210624933243,0.33598563075065613,0.0961657240986824,-0.07738973945379257,-0.05026465281844139,0.10753107070922852,-0.36235615611076355,-0.005074296146631241,-0.13121488690376282,-0.13120342791080475,-0.12828665971755981,0.009085958823561668,0.03559799864888191,0.07956589758396149,0.20729848742485046,-0.22303131222724915,0.16372905671596527,-0.22446683049201965,-0.06386935710906982,-0.18001095950603485,0.136607825756073,-0.22010262310504913,0.4103088080883026,0.0390007421374321,-0.36184918880462646,1
0.467048317193985,0.8410403728485107,-0.27830830216407776,-0.37492719292640686,-0.4230943024158478,-0.1639222949743271,-1.3717777729034424,-0.2557987868785858,-1.230987548828125,-0.8258965611457825,-0.6989508271217346,1.0511105060577393,1.2083871364593506,-0.6581589579582214,0.0654088482260704,-0.17788249254226685,-0.44976672530174255,-1.9445422887802124,0.43788594007492065,-0.14784952998161316,0.1267315000295639,0.4433957636356354,0.0076718260534107685,0.11900629848241806,-0.15249896049499512,0
