0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,label
1.1979328393936157,0.1151428371667862,-0.2766762375831604,-0.46417781710624695,-0.6146298050880432,1.3530702590942383,-1.8064625263214111,-0.8045743107795715,-0.7881069779396057,-0.24036741256713867,-0.7609351277351379,-0.6524618864059448,0.6872809529304504,-1.4642205238342285,-0.25367239117622375,-0.5540081858634949,0.29813313484191895,-0.3099220097064972,0.6988217830657959,-0.2335832715034485,-0.005072427913546562,-0.4271843433380127,0.7952625751495361,0.9340248107910156,-1.324768304824829,0
0.9979041814804077,0.9038640260696411,-0.21237578988075256,-0.8210737705230713,0.5282624363899231,0.4023454189300537,0.10498160868883133,-0.8483142852783203,-0.637480616569519,0.3304399251937866,-0.38232773542404175,-0.08259677141904831,1.126580834388733,-0.021959692239761353,0.10400500893592834,0.0907222181558609,0.11172706633806229,0.04412657022476196,0.44272977113723755,0.4446720480918884,0.7021786570549011,0.009171140380203724,0.33890193700790405,0.4105740487575531,-1.9383695125579834,0
0.14486980438232422,0.3460564911365509,0.08309478312730789,-0.5466936826705933,-0.10564558207988739,2.069744110107422,0.3672240972518921,1.8211172819137573,-0.6922366619110107,-0.028544535860419273,0.03556237369775772,-0.22619028389453888,0.05709555000066757,0.6996855139732361,-0.30186328291893005,-0.1008293554186821,-0.9687859416007996,0.10111464560031891,0.7284403443336487,-0.20619775354862213,0.8259469866752625,0.57884281873703,1.0996146202087402,-0.5510334372520447,-1.1446404457092285,1
1.0048866271972656,1.0504173040390015,-0.4503996670246124,-2.143409490585327,-0.2867089807987213,-0.047751810401678085,-0.9648112654685974,0.028320981189608574,-0.8212504386901855,1.719873070716858,-0.7536973357200623,0.3532204031944275,2.3921170234680176,-0.658096432685852,-0.38524359464645386,-1.6467839479446411,0.689603328704834,-2.035663366317749,0.7342955470085144,1.343921422958374,-0.04774180054664612,-0.6529389023780823,1.5872846841812134,1.2745815515518188,-0.9465979933738708,0
0.15528813004493713,0.9582815170288086,-0.8335334062576294,0.1310928612947464,-1.1401219367980957,1.477632999420166,-0.5503472685813904,-0.669007420539856,-0.3728604316711426,1.247673511505127,-2.0767548084259033,-0.41461673378944397,0.6355814933776855,-0.12142827361822128,-0.547372579574585,-0.05351245403289795,0.10774748027324677,1.1805267333984375,-0.580549955368042,-2.1915478706359863,1.014709234237671,1.0547394752502441,1.3415499925613403,-0.3083399534225464,-0.07346217334270477,1
1.0749261379241943,0.7499170303344727,-0.6043859124183655,0.2466287761926651,0.08756761252880096,0.29331085085868835,-1.5746538639068604,-0.2777996063232422,-0.029110565781593323,0.4958268404006958,0.39447104930877686,-0.0982842966914177,-0.30502843856811523,0.17187637090682983,-0.11383024603128433,-0.7212441563606262,0.24796545505523682,0.6390653848648071,0.43246638774871826,0.7765989899635315,0.8149561882019043,-1.2871955633163452,0.5499528646469116,-0.23447684943675995,-1.3328607082366943,0
1.0411938428878784,0.30486732721328735,-0.3055858016014099,-0.6820142865180969,0.6604697108268738,-0.6347830891609192,-0.5816455483436584,-0.06944914907217026,-0.6137656569480896,0.09739581495523453,-0.44611355662345886,-0.19770346581935883,0.8741630911827087,-0.05749625712633133,0.6021857857704163,0.06061631441116333,0.01624981127679348,0.4809836745262146,0.5354030728340149,0.44356784224510193,0.6683713793754578,0.2076503485441208,1.258013129234314,0.5558777451515198,-0.7680627703666687,0
0.34371858835220337,0.0206854660063982,-0.20271100103855133,-1.6697344779968262,0.7210291624069214,0.3011111319065094,0.4734123945236206,0.13948248326778412,0.7991520166397095,-0.5738702416419983,-0.23109498620033264,-0.6554770469665527,0.855014443397522,0.17900627851486206,-0.1569104790687561,-1.0866637229919434,-0.11499777436256409,-0.5590250492095947,-0.20992521941661835,0.37979042530059814,0.40845638513565063,-0.24496492743492126,0.1966167390346527,-0.4973127841949463,-0.27996110916137695,0
0.8784588575363159,0.8430973887443542,-0.19041405618190765,-0.8217062950134277,1.6641559600830078,-0.5312222838401794,-0.32219868898391724,-0.12695041298866272,-1.8471859693527222,0.736238956451416,0.11514159291982651,-0.21996758878231049,1.74631667137146,-0.026297874748706818,1.6835359334945679,-0.7658636569976807,0.21640339493751526,0.8978277444839478,-1.2235041856765747,0.30361419916152954,1.5163705348968506,-1.3343286514282227,1.5036267042160034,0.17210713028907776,-2.6298749446868896,0
-0.02203419804573059,0.7240239977836609,0.35933470726013184,1.5150240659713745,-0.8772331476211548,1.102442979812622,0.459654837846756,0.7890051007270813,-2.0483474731445312,-1.7564865350723267,-0.781571090221405,0.5570535063743591,-0.017191383987665176,0.7609554529190063,-1.4434452056884766,-2.4581778049468994,0.7020583152770996,-0.11347092688083649,1.993626594543457,1.3789879083633423,-0.19507087767124176,-0.4902545213699341,1.1442182064056396,-1.0304299592971802,-2.278881549835205,1
1.4671343564987183,1.7167787551879883,-1.5365331172943115,-0.7899772524833679,-0.31775274872779846,0.26611092686653137,-0.9664143919944763,-0.4574491083621979,-0.293272465467453,-0.5600574612617493,-0.5110491514205933,0.160187229514122,1.5402666330337524,-1.5887041091918945,-0.6066753268241882,-0.6257611513137817,-0.014619356021285057,-0.09546636790037155,0.47248566150665283,0.926214337348938,-0.049799174070358276,-0.8705324530601501,-0.2758323848247528,0.8430127501487732,-1.1909890174865723,0
1.5768423080444336,1.4491369724273682,-1.2714260816574097,0.18138007819652557,0.19624988734722137,-0.04028119146823883,-1.7179781198501587,-0.7094976305961609,-0.025424344465136528,-0.7571472525596619,0.9921056628227234,-1.2383477687835693,0.29559171199798584,-1.5208752155303955,-0.05607134476304054,-1.6094056367874146,1.3458328247070312,0.5438687801361084,0.5405620336532593,-0.14328470826148987,1.1550509929656982,-0.3651924729347229,1.4497641324996948,1.2759950160980225,-1.3864244222640991,0
-0.509971022605896,-0.42782238125801086,-0.11934825778007507,0.2669663429260254,0.30846676230430603,-0.21002435684204102,-2.1606171131134033,-0.041592277586460114,-1.395277976989746,-1.4417598247528076,0.47742989659309387,-0.007345068268477917,1.1548638343811035,1.2678617238998413,-1.5725129842758179,-1.2385609149932861,-0.07631196081638336,0.18338274955749512,-0.22057673335075378,-0.9921712279319763,0.5937650203704834,0.20097149908542633,1.8281848430633545,-1.0122253894805908,-2.9113852977752686,1
0.825487494468689,2.0852572917938232,-1.2925912141799927,-1.4765956401824951,-0.023794563487172127,0.8455002903938293,0.6406202912330627,-0.5480604767799377,0.5194591879844666,0.7969676852226257,-0.007442398928105831,-0.3395792245864868,0.002300077583640814,1.061246633529663,-1.473840594291687,-0.32808417081832886,1.2596776485443115,0.5929374098777771,1.257733702659607,1.2362653017044067,1.5489481687545776,0.10258820652961731,0.45489978790283203,0.1956602782011032,0.31360092759132385,0
0.9124874472618103,0.1811293363571167,-0.273451566696167,-0.21354800462722778,-0.05107733979821205,1.279584527015686,-0.2304602414369583,0.9365530610084534,-0.15215153992176056,0.7763271331787109,-0.76480633020401,-0.20561152696609497,0.3308551013469696,0.18077778816223145,-0.16560427844524384,-0.9435445070266724,0.7895523905754089,-0.1608300358057022,0.12575910985469818,0.3826027512550354,-0.2065580040216446,-0.4541175663471222,0.6423360705375671,-0.09349701553583145,-0.3323243260383606,1
0.23404045403003693,0.34035995602607727,0.09756056219339371,-0.1462022215127945,0.3887108266353607,-0.029498020187020302,0.022619809955358505,-0.07097804546356201,-0.8450394868850708,-0.29989975690841675,-0.10633635520935059,0.35960835218429565,0.006719354074448347,0.02953379601240158,-0.08963799476623535,0.41892752051353455,0.48271045088768005,0.1708223819732666,-0.04774326831102371,0.4503225088119507,-0.16257470846176147,0.44067245721817017,0.42332184314727783,-0.007818920537829399,-0.8026650547981262,0
1.987689733505249,1.056813359260559,0.930887758731842,-0.994400143623352,0.7824162840843201,-1.1731640100479126,-0.3008173704147339,0.07375619560480118,-3.0552821159362793,0.5739918351173401,-1.3857862949371338,-0.9826723337173462,-0.20801864564418793,-0.04049552232027054,1.9510270357131958,1.0107998847961426,-1.0828418731689453,1.1576688289642334,0.4498276710510254,-1.0618462562561035,-0.11272266507148743,0.8478052616119385,2.424262523651123,0.5650323033332825,-2.013704538345337,0
0.4886290729045868,0.5221495628356934,-0.9119924306869507,-0.26530301570892334,0.7586984038352966,0.7222010493278503,0.5629616975784302,1.3837342262268066,-0.723990797996521,-0.5590167045593262,-1.785508632659912,-0.6253326535224915,1.4039450883865356,0.03749728202819824,0.1503038853406906,0.3035091459751129,-0.12115506082773209,-0.522377073764801,-0.8981356024742126,1.151394009590149,0.7323311567306519,-0.5699799060821533,-0.2548552453517914,0.7940581440925598,-1.8334810733795166,0
0.06564285606145859,0.5130205750465393,-0.3742852509021759,-0.39437586069107056,0.4748589098453522,-0.3036677837371826,-0.0019723838195204735,0.19163189828395844,-0.6688600182533264,0.2545726001262665,-0.41810664534568787,0.23415321111679077,0.8891774415969849,0.29431700706481934,0.4293042719364166,-0.20391663908958435,-0.5025026798248291,-0.277170866727829,-0.11446115374565125,0.4512864351272583,0.2456332892179489,-0.05640773847699165,0.47807908058166504,0.061924047768116,-1.0045864582061768,0
0.49611401557922363,0.09240763634443283,-1.1163841485977173,-2.0532381534576416,0.19704477488994598,0.19600006937980652,-0.12550602853298187,-0.13185718655586243,0.5171881914138794,-0.48257938027381897,-0.050932686775922775,-0.20404671132564545,1.2543565034866333,-0.5163493752479553,-0.15272153913974762,0.25005650520324707,0.09858296811580658,-1.164059042930603,-0.18457169830799103,0.20667091012001038,0.37343859672546387,-1.3133387565612793,1.178215742111206,-0.05554206296801567,-1.4102740287780762,0
-0.034383244812488556,-0.13663533329963684,0.8575394153594971,-0.9704135656356812,-3.8590035438537598,1.5064677000045776,-2.1743857860565186,2.2014107704162598,-1.1386770009994507,-1.7381058931350708,-2.0091161727905273,-0.12812022864818573,0.4484662413597107,-2.0124101638793945,-0.8783537745475769,-0.45233598351478577,0.6437754034996033,-0.7587941884994507,1.1160290241241455,1.0206643342971802,0.5617792010307312,-1.714442253112793,0.88177490234375,0.13627523183822632,-1.3295722007751465,1
0.604464590549469,0.7794187068939209,-0.23952676355838776,-0.5805103182792664,-0.4107767939567566,0.09055425971746445,0.29772505164146423,0.396348237991333,-0.6168763637542725,0.27592334151268005,-0.7495099902153015,0.13762176036834717,0.6638303399085999,0.608453631401062,-0.666298508644104,-0.43362537026405334,-0.36908790469169617,-0.5720721483230591,0.1681700348854065,-0.06339086592197418,-0.25835946202278137,-0.543923556804657,1.4429869651794434,-0.041890863329172134,-0.8014007806777954,1
1.0397597551345825,0.8556642532348633,1.585497260093689,-1.501299262046814,0.20904813706874847,-0.8797682523727417,-1.5664596557617188,-0.08866050094366074,-1.8815897703170776,1.4323241710662842,-1.7182748317718506,-0.04113195091485977,0.9458838105201721,-0.7765737771987915,0.3048252463340759,-0.7291720509529114,-0.6106246709823608,0.06848488748073578,-0.1445319950580597,-0.04739926755428314,-0.3826364576816559,0.803284227848053,1.2258098125457764,-0.07995322346687317,-0.6631235480308533,0
0.37313443422317505,0.02838953025639057,0.5594596266746521,-2.2259881496429443,-0.7172545194625854,0.07322157919406891,-0.9292879700660706,-0.7032696008682251,-0.20541369915008545,0.1566232591867447,-0.39528194069862366,-0.5512040257453918,0.6901544332504272,0.592456042766571,1.6850847005844116,0.004258798435330391,0.0015867786714807153,0.9716651439666748,0.0921315923333168,-1.730643630027771,0.36510759592056274,-0.021472401916980743,1.1988929510116577,0.41402268409729004,-1.2168246507644653,0
0.2090453952550888,0.4858262836933136,-0.19792307913303375,-0.08195501565933228,0.028668008744716644,0.5381519198417664,-0.1771964132785797,0.0577443391084671,0.015814216807484627,-0.17107142508029938,-0.057901669293642044,0.2651021480560303,0.1605212688446045,0.0995921641588211,-0.2764637768268585,-0.27246013283729553,-0.08228456228971481,0.1740625649690628,0.08810342103242874,-0.13078509271144867,0.3080790936946869,-0.2759178578853607,0.22002877295017242,0.11308684945106506,-0.2241891771554947,1
1.620837926864624,0.6868324279785156,-0.8730932474136353,-0.7757498621940613,1.129471778869629,-0.792253851890564,0.09907922893762589,0.5262207388877869,-1.091892123222351,-0.5748149156570435,-0.04188046231865883,0.9103759527206421,1.3507771492004395,0.6367672085762024,0.13067544996738434,-1.1112313270568848,0.23087044060230255,0.958005428314209,0.27349045872688293,0.7477693557739258,-0.2159230262041092,-1.1294177770614624,0.7959219217300415,-0.5895443558692932,-2.323207139968872,0
0.5645352602005005,0.8405202031135559,0.10164901614189148,-1.255110740661621,0.5929265022277832,0.9798415899276733,-0.2483721226453781,0.9362480044364929,-0.501473069190979,-0.12711066007614136,-1.0916359424591064,-0.15669120848178864,0.6276349425315857,0.3373936414718628,0.4799649119377136,-0.22750581800937653,-0.1423799842596054,0.12923204898834229,0.0562005415558815,0.7420632243156433,0.8749524354934692,-0.1646033674478531,1.3499253988265991,0.9024407267570496,-0.9140176177024841,0
-2.2708969116210938,-0.10559851676225662,-0.43021517992019653,-1.3796378374099731,1.823336124420166,-0.41107890009880066,0.012393446639180183,-0.362692266702652,-1.0341134071350098,-0.25635334849357605,-1.2742441892623901,0.753629744052887,3.7344822883605957,0.1820201724767685,0.7559732794761658,-1.15089750289917,1.3068851232528687,0.6405379772186279,-0.34408581256866455,0.4242328107357025,0.5680477023124695,-1.0420295000076294,0.1488383412361145,1.77402663230896,-2.5748324394226074,0
-0.38430529832839966,0.06976323574781418,-0.45947006344795227,0.1682910919189453,-0.29805564880371094,0.13868635892868042,0.0003213220334146172,0.4220021665096283,-0.4960445165634155,-0.40981975197792053,-0.661860466003418,-0.19010822474956512,0.3718716502189636,-0.6293395757675171,0.3597436547279358,-0.2609423100948334,0.08288758248090744,0.34337887167930603,0.07756058126688004,-0.0015233452431857586,0.11346853524446487,0.7676666975021362,0.3689359724521637,0.41253775358200073,-0.47851285338401794,1
0.5183231830596924,1.0808565616607666,0.30873429775238037,-0.043406639248132706,-0.30557969212532043,1.100271463394165,-0.8554945588111877,-0.37837162613868713,0.28025510907173157,0.6440237760543823,-0.7280160784721375,-0.15577781200408936,0.5841637849807739,0.06115954369306564,-0.40228471159935,-0.2711296081542969,0.5728353261947632,0.7776375412940979,-0.0014847316779196262,-0.36153292655944824,0.4652353525161743,-0.01436113752424717,0.6620209217071533,-0.8778167366981506,-1.3788236379623413,0
0.6284390091896057,1.3423904180526733,-0.9495980143547058,-1.8615262508392334,-0.768510639667511,0.539954662322998,-0.6877219080924988,0.5200571417808533,0.7029057741165161,0.9689993262290955,-0.3818896412849426,0.39143240451812744,1.7164485454559326,-0.3411892354488373,1.3357772827148438,-0.7166557908058167,0.7325573563575745,-0.866925060749054,1.573074460029602,1.1389816999435425,-0.23110811412334442,-0.6039044260978699,0.6059373021125793,0.7058594226837158,-1.8380165100097656,0
1.8064148426055908,0.2731482684612274,-1.9213037490844727,-1.3090260028839111,1.1209795475006104,0.6705278158187866,-0.2587926685810089,-0.6291636228561401,-0.39268338680267334,-0.7805609703063965,-1.491258144378662,-1.7757947444915771,-0.2941000461578369,-0.309894859790802,0.7122476100921631,0.2159738689661026,-1.6466110944747925,-1.2151621580123901,1.0036520957946777,1.1158134937286377,-0.9273611307144165,-0.5210583806037903,1.3033959865570068,1.1841952800750732,-0.24282211065292358,0
0.19615474343299866,-0.5996458530426025,1.0509366989135742,0.8240015506744385,-1.2497283220291138,4.1418070793151855,1.351070761680603,-0.25930774211883545,1.6403403282165527,-0.9200329780578613,0.7495467066764832,-2.4329395294189453,1.8010090589523315,0.054129041731357574,0.3597540259361267,-2.1828157901763916,-2.1752686500549316,1.4648374319076538,-0.018013089895248413,1.575711727142334,0.30013832449913025,0.5828031897544861,2.0496692657470703,0.448619544506073,-3.371777296066284,1
0.2668796479701996,0.3348504900932312,-0.017682040110230446,-0.10850024223327637,-0.009855694137513638,0.22020047903060913,0.02539702132344246,0.011490964330732822,-0.2709161639213562,-0.025662042200565338,-0.04159685969352722,-0.013693959452211857,0.14222168922424316,-0.2304019182920456,-0.024211592972278595,-0.050817184150218964,-0.11934631317853928,0.009005964733660221,0.09484918415546417,0.08391719311475754,0.16658760607242584,-0.09607400000095367,0.41447070240974426,0.024323152378201485,-0.40100619196891785,1
0.9859232306480408,-0.1869950145483017,-0.33302241563796997,-1.6184242963790894,0.17263853549957275,1.0798403024673462,-2.1354684829711914,-0.5100029110908508,-2.770721197128296,0.3624167740345001,-1.3803470134735107,-0.7107800841331482,0.5307454466819763,0.0017589293420314789,1.8793611526489258,0.4485832154750824,0.057138167321681976,-0.27199211716651917,-0.11697036772966385,-2.460827350616455,1.385011911392212,-1.3149595260620117,1.7147616147994995,-1.1893048286437988,-0.7514824867248535,0
1.7234888076782227,1.456886887550354,-1.0441566705703735,-1.156349778175354,-0.334430068731308,-0.48216694593429565,-1.328737497329712,-1.0397475957870483,-0.5358095765113831,0.5133191347122192,0.37189802527427673,-0.2870709002017975,1.061794638633728,0.3964574635028839,1.7658874988555908,-1.331312894821167,0.07852322608232498,1.3540598154067993,1.15043306350708,0.9643827676773071,1.0516579151153564,-0.9124797582626343,1.550925374031067,0.710138738155365,-1.2691478729248047,0
5.866449356079102,0.2358645796775818,-1.0008554458618164,-4.673101425170898,0.4238239824771881,-2.4309921264648438,-2.1648197174072266,-1.84788978099823,-1.6788195371627808,1.0902974605560303,-0.17822155356407166,0.6941407322883606,2.1887192726135254,-3.610596179962158,2.7717647552490234,-0.8834180235862732,2.153252124786377,-3.1527063846588135,1.420261263847351,0.7421251535415649,2.344618558883667,-0.6362119913101196,-2.6959664821624756,3.710901975631714,-2.286729335784912,0
-0.18115149438381195,0.7273544669151306,-0.015613674186170101,-0.07207852602005005,-0.7827444076538086,1.3225685358047485,-0.9572928547859192,-0.00797854270786047,-0.08338633924722672,0.2271992266178131,0.5291835069656372,-0.30957531929016113,1.573326826095581,0.9014977812767029,-1.999585747718811,0.34119582176208496,0.6583361625671387,0.4424440264701843,-0.35430070757865906,-0.08388444781303406,1.3887382745742798,-0.8261866569519043,1.76902174949646,0.5082163214683533,-1.6825698614120483,1
1.9665106534957886,1.0837039947509766,-0.606037437915802,-1.8558480739593506,-0.703995406627655,0.4860503673553467,-2.20955228805542,-0.7127955555915833,-1.615078091621399,-1.5642194747924805,0.927889883518219,-1.106711983680725,1.8460276126861572,-1.1432136297225952,0.779535174369812,-0.6123191714286804,0.7701757550239563,0.6396099328994751,0.22944825887680054,0.765713632106781,2.2474443912506104,-0.023325208574533463,-0.5542295575141907,2.2901053428649902,0.15664805471897125,0
0.5026984214782715,0.7068378329277039,0.4260886311531067,0.6315850615501404,0.5078688859939575,0.5146826505661011,0.12061142176389694,1.0029034614562988,-0.22354336082935333,0.5739517211914062,-0.21787236630916595,-1.150829792022705,1.1337894201278687,0.7933103442192078,0.19906285405158997,-1.457974910736084,-0.566262423992157,0.2955693304538727,1.0898290872573853,0.45822957158088684,1.5148165225982666,-0.28698083758354187,1.7636691331863403,0.8180564045906067,-0.6289900541305542,1
0.32685935497283936,0.8775507807731628,-0.10470585525035858,-0.6969028115272522,-0.139188751578331,0.22912609577178955,-0.163863405585289,0.18496403098106384,-0.4037536084651947,-0.32786840200424194,0.16228695213794708,0.32279080152511597,0.8816161155700684,0.2596098482608795,0.26077190041542053,-0.49718600511550903,0.030413102358579636,-0.3849222958087921,-0.47755253314971924,0.02180895395576954,0.299692839384079,-0.2297065556049347,0.12903283536434174,0.4801802337169647,-0.5109120011329651,0
0.9048179388046265,1.0488101243972778,0.03990282118320465,-0.8293379545211792,1.0689871311187744,0.618285059928894,-0.055559732019901276,-1.4978358745574951,0.5338022708892822,-1.0200159549713135,-1.8816365003585815,-0.3960307538509369,2.315981149673462,0.3128897547721863,1.0740537643432617,-0.060971152037382126,0.46489134430885315,1.2452781200408936,-0.5108827948570251,0.8100546002388,-0.32553258538246155,-0.042696017771959305,0.18250741064548492,1.2470675706863403,-3.2039906978607178,0
0.293952614068985,0.10931893438100815,0.7018950581550598,-0.5673381686210632,-0.45214518904685974,0.7542470097541809,0.0283921230584383,0.02594643644988537,-0.8341647386550903,0.39607709646224976,-2.0813534259796143,0.5404993891716003,0.2986530661582947,-0.19545581936836243,0.19281740486621857,0.5004512071609497,0.00020671541278716177,-0.06801988184452057,-0.368133008480072,-0.5641486644744873,0.8846097588539124,-0.4363940358161926,0.47487008571624756,0.1954801082611084,-2.3035805225372314,1
0.7797496914863586,0.3407577872276306,-0.2941001355648041,-0.9881392121315002,0.5952982902526855,1.2731072902679443,-0.2836654484272003,-1.8103026151657104,-0.13712352514266968,0.19396787881851196,-1.2968847751617432,-0.04727606102824211,2.2706761360168457,0.05602068081498146,-0.6291208863258362,0.6607485413551331,-0.5999566316604614,-0.6323538422584534,0.05169634148478508,-0.4057907164096832,-0.3221294581890106,0.4812377095222473,-0.41155847907066345,0.748460054397583,-2.0060012340545654,0
1.0294724702835083,0.5286991000175476,-0.4145934581756592,-0.6121466159820557,0.3047577142715454,0.30028825998306274,-1.4604411125183105,0.061960503458976746,0.29379403591156006,0.015803499147295952,-1.3191519975662231,-0.9467682242393494,0.5894076228141785,0.018307585269212723,0.4795685112476349,-0.16825100779533386,-0.20734912157058716,-0.003737818216904998,0.4494040906429291,0.6022613644599915,0.8595656752586365,-0.9912858009338379,0.5156708359718323,0.41679495573043823,-0.6216919422149658,0
0.7700466513633728,0.2077547162771225,0.21790754795074463,-0.19110874831676483,0.2689979076385498,0.29194891452789307,-0.37306270003318787,0.0034085039515048265,-0.5431922674179077,0.06964093446731567,-0.4430432617664337,-0.19819897413253784,0.22889503836631775,-0.11339475959539413,0.028820855543017387,-0.5824724435806274,-0.1640407294034958,0.015541520901024342,0.18256527185440063,0.442065954208374,0.22965815663337708,-0.1676352620124817,0.7581397891044617,0.22347001731395721,-0.8554927706718445,1
0.01777523383498192,0.3039308190345764,-0.2117658406496048,-0.5913488268852234,0.04927665740251541,0.07158435881137848,0.03827839717268944,0.5214529633522034,0.09312644600868225,0.026841966435313225,-0.36528193950653076,0.2031015157699585,0.26671597361564636,0.6514845490455627,-0.27645042538642883,-0.2512773275375366,-0.1787935048341751,-0.006731798872351646,-0.2810654640197754,-0.07480962574481964,0.121980220079422,0.04371720924973488,0.6437486410140991,0.6033472418785095,-0.5322147607803345,1
1.2837138175964355,0.913663387298584,-1.1522756814956665,1.8353911638259888,0.19827064871788025,-0.8995448350906372,0.7885189056396484,1.6289759874343872,-1.5285768508911133,1.7081120014190674,-3.4262351989746094,0.9674815535545349,1.3769136667251587,-2.5516200065612793,-3.5059890747070312,-2.5976815223693848,2.0839335918426514,1.127316951751709,-0.45466357469558716,-0.23662810027599335,2.027355432510376,-0.8405818343162537,3.4022741317749023,-0.5027507543563843,-0.8077473044395447,1
0.3806372284889221,1.1681848764419556,-0.608113706111908,-0.3666636347770691,0.5896254777908325,0.18004360795021057,-0.24951766431331635,-0.3368374705314636,-0.06251144409179688,-0.466518372297287,-0.09495746344327927,0.4439312815666199,0.24034620821475983,1.1050822734832764,-0.5387381911277771,-0.3558191657066345,0.7821189165115356,0.26185524463653564,-0.30460062623023987,0.01682441122829914,1.40016508102417,-0.9549439549446106,0.1830034703016281,-0.0032348348759114742,-0.2937392592430115,0
1.1045063734054565,0.5395774841308594,-0.043168533593416214,-0.18163493275642395,-0.15257154405117035,0.19091418385505676,-0.22799049317836761,0.3679956793785095,-0.40037041902542114,-0.24917063117027283,-0.13873766362667084,-0.262302428483963,0.2526084780693054,0.3246577978134155,-0.19449162483215332,-0.5388777852058411,0.3966257870197296,0.32802364230155945,0.6080160737037659,-0.0932283103466034,0.590408980846405,0.16880209743976593,0.3138473629951477,0.05207863822579384,-0.7994040846824646,0
1.1249797344207764,1.2836085557937622,-1.4778015613555908,-0.2692132592201233,1.7172963619232178,0.004437457770109177,-1.6969263553619385,-2.0514402389526367,0.6990891098976135,1.3489336967468262,-3.255014657974243,-0.5893601775169373,1.4759042263031006,-0.44497784972190857,0.5888806581497192,0.009337064810097218,-1.4251421689987183,0.9392650723457336,-0.6043830513954163,-1.1564419269561768,1.7861274480819702,-0.9774054288864136,0.2906152307987213,1.7041784524917603,-1.56622314453125,0
-0.47294682264328003,-0.007874798029661179,0.6889951229095459,0.08046185970306396,0.27798834443092346,0.43518492579460144,-0.039426885545253754,-0.4668811857700348,-0.1703692376613617,-0.6522637605667114,0.2424643188714981,-0.024466482922434807,0.31307193636894226,0.15439897775650024,-0.05862068384885788,-0.4750499427318573,-0.1489243358373642,0.48727330565452576,0.3177855312824249,0.3617819845676422,0.18835224211215973,-0.5897245407104492,0.890781819820404,0.030219903215765953,-1.2200788259506226,1
0.0019525401294231415,0.008607574738562107,0.004110535141080618,0.001795327290892601,-0.003053808119148016,0.005835764575749636,-0.0024965114425867796,0.01567091979086399,0.018546510487794876,-0.004662339109927416,0.011669001542031765,0.001155796810053289,0.0027217825409024954,0.01702386513352394,-0.01715855859220028,-0.01651482842862606,-0.019191263243556023,0.01330479420721531,0.011126269586384296,0.014800486154854298,0.019144734367728233,0.011966342106461525,-0.0015408254694193602,0.01122116670012474,-0.01526902336627245,1
0.4415517747402191,0.8241515159606934,-0.21687409281730652,0.14822235703468323,-0.17023752629756927,1.1953661441802979,-0.2447899580001831,1.4953627586364746,-0.3091541826725006,-1.1177657842636108,-1.261597752571106,0.28199538588523865,1.0466862916946411,1.0872344970703125,-0.9285488128662109,-0.4348316788673401,1.2365052700042725,0.7540685534477234,-0.053294628858566284,0.7834286689758301,0.8471142053604126,-0.23811326920986176,1.9569085836410522,-0.1900915950536728,-2.610133647918701,1
-2.515310049057007,-1.2670619487762451,-1.4620164632797241,0.5761573910713196,-2.792567253112793,2.093467950820923,-0.09724661707878113,0.6024840474128723,-1.1614279747009277,-2.246136426925659,-1.0833728313446045,-3.65930438041687,0.8059836030006409,4.168988227844238,-0.7734245657920837,-5.051499366760254,0.25828781723976135,0.11075839400291443,0.8708664178848267,-1.4759045839309692,3.0204529762268066,4.866248607635498,5.0550713539123535,-2.0434515476226807,-3.698789596557617,1
-0.9363523125648499,0.06054495647549629,-0.855381429195404,-1.4891083240509033,0.6466861367225647,0.22975124418735504,-0.776111364364624,0.24338652193546295,-0.9210638403892517,0.513377845287323,0.5531503558158875,0.031359102576971054,1.6496679782867432,0.4437996447086334,0.8331863284111023,0.6330318450927734,0.5685020685195923,-0.14300884306430817,0.3177851140499115,0.6319353580474854,0.48802345991134644,-0.3867742717266083,1.2036736011505127,0.835536003112793,-1.5299489498138428,0
1.1197993755340576,0.8336362242698669,0.008666837587952614,-0.9580826163291931,0.1359170824289322,-0.32323771715164185,-0.04880780354142189,-0.3211663067340851,-1.2092936038970947,0.26942509412765503,-1.1267518997192383,1.3694344758987427,0.21368074417114258,0.12312854826450348,0.8824865818023682,-0.23168982565402985,0.4055206775665283,-0.7595235705375671,0.31383445858955383,0.005838523153215647,1.206346035003662,-1.0402004718780518,0.7944725155830383,1.6104859113693237,-0.4678269922733307,0
0.7218137979507446,1.5103724002838135,-0.5171610713005066,-1.9134050607681274,-0.9335867762565613,-0.1435387134552002,-0.16096465289592743,-0.5521427989006042,-0.08764365315437317,0.6116895079612732,-0.3896603286266327,1.0598989725112915,2.4942281246185303,-0.3497334420681,0.43839529156684875,-0.8841584920883179,0.47686174511909485,-1.0791581869125366,1.1869049072265625,0.23542630672454834,0.28646594285964966,-0.5056253671646118,1.2446234226226807,0.4051874279975891,-1.038427472114563,0
0.8928952813148499,0.8344049453735352,-0.4726904630661011,-2.3758111000061035,-0.1963704526424408,0.3557228446006775,-0.004046683199703693,1.4708175659179688,-0.00818544253706932,-1.697011113166809,-1.1310838460922241,1.807856798171997,1.1606628894805908,-0.26361164450645447,-0.2404920905828476,-1.5421019792556763,-0.761978268623352,-0.0518539622426033,0.4442061483860016,-0.285007506608963,-0.6215871572494507,0.13727621734142303,1.113898754119873,-0.5173190832138062,0.09313265979290009,1
