0,1,2,3,4,5,6,7,8,9,label
0.9436377286911011,0.0020524137653410435,-0.05383394658565521,-0.6757477521896362,0.023307086899876595,1.6739133596420288,-0.7334155440330505,-0.50795578956604,-1.514791488647461,1.0571922063827515,1
0.655881941318512,0.5280289649963379,-0.5605491995811462,-0.6117352843284607,0.31333237886428833,0.4052613377571106,0.026876209303736687,-0.6734005808830261,-0.22231677174568176,-0.12398695945739746,0
2.635532855987549,2.9221901893615723,-2.765225410461426,-1.1116275787353516,-0.851235032081604,-1.1855590343475342,0.732344925403595,1.3384133577346802,-2.8445773124694824,0.6843879818916321,0
0.4255715310573578,0.3442530930042267,-0.1292414367198944,-0.32055550813674927,-0.5773935317993164,0.2930656671524048,-0.3796268403530121,0.2022012621164322,-0.533547580242157,0.10990970581769943,1
1.1279702186584473,1.0373224020004272,-0.9766063690185547,-0.4401187598705292,0.4215909540653229,-0.5682579278945923,-1.2923264503479004,-0.46305251121520996,-1.1825613975524902,0.1234896257519722,0
0.2752750813961029,0.46054306626319885,4.553276538848877,-3.301450252532959,-0.3008919060230255,5.567374229431152,-1.5840750932693481,0.20310825109481812,0.297024130821228,-3.7517521381378174,1
0.327800989151001,0.8007432818412781,-0.801165759563446,0.06263759732246399,-0.06298656761646271,-0.10772690176963806,-1.0968232154846191,-1.1390650272369385,-0.9738943576812744,-0.44142523407936096,0
1.2540374994277954,-0.01238826010376215,0.19501662254333496,0.13464994728565216,-0.16497935354709625,1.2544540166854858,-3.7372004985809326,1.8135809898376465,-2.3133394718170166,-1.1541675329208374,1
1.5339014530181885,1.5048673152923584,-0.7830014228820801,1.1644543409347534,-2.1668899059295654,3.1753692626953125,-1.8108699321746826,0.0965634137392044,-2.522735834121704,0.13510653376579285,1
0.6258919835090637,0.7527204155921936,0.2308260202407837,-0.0012025096220895648,-0.6381062865257263,0.22623644769191742,-0.5098626613616943,-0.12134484201669693,-0.5511122345924377,-0.018177250400185585,1
0.8967690467834473,1.3984276056289673,-1.0175222158432007,-0.4227662682533264,0.5074682235717773,0.14534977078437805,-0.7530131936073303,-0.3072096109390259,0.1272682547569275,0.010626313276588917,0
0.9454346895217896,0.10555027425289154,1.143135666847229,-1.8066773414611816,-0.19640082120895386,1.299141526222229,-1.087767481803894,-0.41724643111228943,-1.4218229055404663,-0.1611776053905487,1
1.0285316705703735,0.049706246703863144,-0.8908023238182068,-1.1012675762176514,-0.342769056558609,2.6654341220855713,-1.357862114906311,0.9521818161010742,-1.1527968645095825,-1.3953911066055298,1
2.3544740676879883,1.9737880229949951,-2.24060320854187,-1.2398477792739868,0.6956809759140015,0.4925658404827118,1.3674811124801636,-2.521796941757202,-3.1121723651885986,-1.219880223274231,0
2.0968215465545654,-1.4971187114715576,0.09259024262428284,-0.4983798861503601,-0.8401186466217041,1.5482863187789917,-1.041991114616394,-0.41593578457832336,-2.698662757873535,0.22602646052837372,0
0.3741408586502075,-0.17988689243793488,0.891717255115509,-0.26762625575065613,-2.2124905586242676,2.4988245964050293,-2.3238911628723145,-0.2677440941333771,-1.64283287525177,0.8750192523002625,1
1.5472756624221802,-0.2760630249977112,-0.16689825057983398,-1.3988772630691528,0.6338648796081543,1.4014992713928223,-1.4954757690429688,0.31322911381721497,-1.51539945602417,0.020159227773547173,1
0.5342294573783875,0.05624733865261078,0.02958076447248459,-0.2515554130077362,-0.08114137500524521,0.3187948167324066,-0.21305038034915924,-0.17823825776576996,-0.2364182472229004,-0.16661211848258972,1
1.0802172422409058,0.3401307463645935,1.5775738954544067,0.7311358451843262,0.4766083061695099,3.773801803588867,-1.6884610652923584,0.6310452222824097,-2.9655745029449463,1.0458545684814453,1
1.2001159191131592,0.2149730622768402,0.06364386528730392,-0.9114124178886414,-0.3458535075187683,0.5322034358978271,-0.6910662055015564,0.04173944517970085,-1.1339482069015503,0.16969351470470428,1
1.3287503719329834,1.1384731531143188,-1.1028354167938232,-1.0864418745040894,-0.2866853177547455,0.3210785388946533,0.42033249139785767,-0.9496905207633972,-1.3110547065734863,0.5873768925666809,0
-0.0816081315279007,0.005269844084978104,0.07950184494256973,-0.0368926003575325,-0.47466206550598145,1.4922866821289062,-1.3122731447219849,-0.07298041135072708,-0.52141273021698,-0.20115841925144196,1
0.0728253647685051,0.9161552786827087,0.6396765112876892,1.6849404573440552,-2.2684271335601807,3.1905643939971924,-2.674588680267334,2.203619956970215,-5.514084339141846,-0.8654683828353882,1
1.2930370569229126,0.5824063420295715,-0.139031320810318,-0.812341570854187,-0.33608001470565796,0.9719763398170471,-1.381505012512207,0.30272454023361206,-0.5164129734039307,0.40048035979270935,1
1.0800498723983765,0.6900593042373657,-0.8820788860321045,-0.8093023896217346,0.6083167791366577,1.0856902599334717,-0.9121702909469604,-0.05419928580522537,-0.2844783365726471,0.15974882245063782,0
-0.14969781041145325,1.3970847129821777,-0.06350977718830109,-3.7605950832366943,2.3735511302948,0.6358050107955933,-1.2156904935836792,6.012594223022461,-9.755485534667969,-4.003817081451416,1
0.7163702845573425,1.3933099508285522,1.543746829032898,-3.0144340991973877,1.7179639339447021,-0.16263669729232788,-0.9623211622238159,-4.5839948654174805,-0.5832253694534302,2.2765979766845703,0
0.9368417263031006,0.5095487833023071,-0.7589929699897766,-0.751562774181366,0.07363265007734299,1.038089394569397,-1.1415326595306396,-0.5427932739257812,-0.5210897922515869,0.694269597530365,0
0.3489576280117035,0.22562181949615479,-0.07226566970348358,-0.2771944999694824,-0.05546114221215248,0.22278936207294464,-0.20416778326034546,-0.1680728644132614,-0.335724800825119,-0.05807333439588547,1
0.3220635652542114,2.3182623386383057,-0.4819464087486267,-0.5423948764801025,0.505523145198822,0.9412673711776733,-0.9136333465576172,-1.0588798522949219,-1.9909396171569824,0.031474024057388306,0
1.7197996377944946,0.17742514610290527,-0.16289114952087402,-0.07849903404712677,-0.3969250023365021,-0.8000584840774536,-0.3710542917251587,-2.1761064529418945,-1.3460571765899658,-0.23094534873962402,0
0.28900402784347534,-1.4935394525527954,2.3817474842071533,0.25518330931663513,-0.9845792651176453,5.387050628662109,-3.7948615550994873,-0.12047421932220459,-2.173562526702881,-1.7459663152694702,1
-0.2654463052749634,-0.21544302999973297,0.5204113125801086,0.7831785082817078,-2.6834046840667725,1.7534676790237427,-2.53780460357666,-0.10459856688976288,-4.38853645324707,-0.07363675534725189,1
0.1846512109041214,0.2521667778491974,0.06543146818876266,-0.2516612410545349,-0.0211865846067667,0.4178297221660614,-0.14394807815551758,-0.14261968433856964,-0.3638093173503876,-0.26545584201812744,1
0.5034455060958862,0.4544142484664917,-0.37737831473350525,-0.6789976358413696,-0.4750562012195587,0.751853883266449,-0.5422856211662292,0.0152138601988554,-0.44473403692245483,0.21451501548290253,0
-2.0208921432495117,-0.939436674118042,4.255088806152344,-2.994189500808716,1.0157102346420288,2.074767589569092,-4.938587665557861,1.783266305923462,-3.9132983684539795,0.3663991093635559,1
1.5065401792526245,-0.1729762703180313,-0.7119148373603821,-0.23144690692424774,-1.1539011001586914,-1.0167375802993774,-1.9448522329330444,1.351926565170288,-4.999823093414307,0.4495075047016144,1
3.63165283203125,1.4858002662658691,-5.688634872436523,-1.2213340997695923,-0.4466731548309326,-0.6829257011413574,-2.636495590209961,-2.9734253883361816,-0.20192860066890717,-0.7336440086364746,0
0.7925493121147156,0.91429203748703,-0.6993248462677002,-1.1096099615097046,0.015888037160038948,0.06262356787919998,-0.32978320121765137,-1.1791162490844727,-0.5121972560882568,2.0238208770751953,0
0.47365012764930725,0.9080494046211243,0.7786210775375366,-1.5442891120910645,-2.319251775741577,2.624782085418701,-2.679096221923828,0.43419936299324036,-0.44486331939697266,-0.3688078820705414,1
1.460796594619751,1.3947982788085938,-0.44903478026390076,-1.9711631536483765,-0.02963949739933014,-0.7971199154853821,0.37074002623558044,-2.313662528991699,-1.7044159173965454,1.986628532409668,0
1.2190465927124023,0.13456711173057556,-0.1992081105709076,-0.5430663824081421,0.9242017269134521,1.455575704574585,-1.045580267906189,0.7358380556106567,-2.3567514419555664,-1.3173787593841553,1
3.8086354732513428,-0.9997879862785339,-2.164292812347412,-1.4063801765441895,-0.9322614073753357,0.9705851078033447,-1.0845284461975098,-0.551382303237915,-0.16367147862911224,-1.6151161193847656,0
0.5123440623283386,-0.9113780856132507,-0.23158635199069977,0.5194275975227356,0.8127162456512451,2.291283130645752,-1.5565799474716187,-0.12068240344524384,-2.720738172531128,-0.45502686500549316,1
0.1662776619195938,0.14422489702701569,-0.31604889035224915,0.3509388864040375,-0.2119160145521164,0.2865263819694519,-0.1885589361190796,0.6546927690505981,-0.47882455587387085,-0.21472077071666718,1
0.4541897773742676,0.23719480633735657,-1.615567684173584,-0.5494086146354675,-2.5953104496002197,3.9140753746032715,-2.6041417121887207,-0.30801576375961304,-1.1506825685501099,-1.0022422075271606,1
0.11651095002889633,1.5190008878707886,0.6928505897521973,-0.6152806878089905,-0.5853064060211182,2.551269292831421,-1.1522023677825928,0.4379061758518219,-0.3033479154109955,-0.27430084347724915,1
1.7308084964752197,0.9466353058815002,0.7359750270843506,-0.694718599319458,-0.1306537240743637,0.4994877576828003,-0.6680227518081665,-0.888137936592102,0.06370560079813004,0.34130969643592834,0
1.8906309604644775,1.9922206401824951,-1.1095956563949585,-0.8873794078826904,1.0256823301315308,-0.14355012774467468,-0.5020935535430908,-1.393248200416565,0.5985510945320129,0.8294370770454407,0
0.8372544646263123,-0.5358248949050903,0.5647150874137878,-0.6998705267906189,-0.17778414487838745,2.4796764850616455,-0.42040279507637024,-1.1796622276306152,-2.3233253955841064,-2.212233543395996,1
0.6330640316009521,0.37026989459991455,-0.04769165813922882,-1.004326343536377,-0.0012244544923305511,0.6613864898681641,-0.905891478061676,-0.605380654335022,0.2875926196575165,0.38058051466941833,0
2.2631995677948,-0.4803166091442108,-2.120380163192749,-1.1243289709091187,0.12492425739765167,-0.5065314769744873,0.49620744585990906,-2.4436702728271484,-2.250525951385498,0.4093676805496216,0
0.6101647615432739,1.1724570989608765,-1.3296712636947632,-0.6395648717880249,-0.39693939685821533,1.5754289627075195,-0.841798722743988,0.4714820981025696,-1.2198175191879272,-0.7255303263664246,1
1.647127389907837,1.6607753038406372,2.2278482913970947,0.34218692779541016,-0.8828978538513184,2.3959219455718994,-0.9044054746627808,1.2008064985275269,-2.3508007526397705,0.37311166524887085,1
1.7233670949935913,1.8355814218521118,-0.6820462942123413,-1.9406182765960693,-1.8122109174728394,-0.3862120807170868,-0.8994007110595703,0.7814221382141113,-0.7491885423660278,0.7281304597854614,0
2.243443727493286,1.9258686304092407,-0.9707103371620178,-0.8300387263298035,-0.3973177969455719,-2.346618413925171,-1.2511430978775024,-0.43694019317626953,-2.073122262954712,2.2270667552948,0
0.7055533528327942,0.4003075361251831,0.4689720571041107,-0.41542720794677734,-0.48088178038597107,0.02683822438120842,-0.8998333811759949,-0.46834391355514526,-0.6517271995544434,-0.11011656373739243,1
1.589866280555725,-0.31306180357933044,2.769620418548584,0.4667767882347107,-1.3643194437026978,5.167984962463379,-3.1031911373138428,1.906226396560669,-1.8020840883255005,0.2824486196041107,1
1.441035509109497,0.973089337348938,-2.602978467941284,-0.14676299691200256,-0.7254493832588196,0.6648787260055542,-1.8843950033187866,-0.47761452198028564,-3.9078762531280518,-2.0594770908355713,1
0.7158204913139343,0.44780004024505615,-0.23676301538944244,-0.7228766083717346,0.02614050917327404,0.38255059719085693,-0.8037896752357483,0.04693441465497017,-1.6862437725067139,0.021514050662517548,1
0.1701313853263855,2.400397300720215,-0.287474125623703,-0.9319679737091064,0.26980626583099365,0.7206543684005737,-1.9123228788375854,-1.3101506233215332,0.24677181243896484,0.727941632270813,0
1.078282117843628,-0.09402468800544739,0.0937759131193161,0.24444806575775146,0.3938402235507965,1.2722532749176025,-0.3441869914531708,-0.212920680642128,-0.6225818991661072,-0.002139040268957615,0
1.0676172971725464,1.1596733331680298,-0.6757456064224243,-0.5507583618164062,0.9619974493980408,0.325658917427063,-1.2268238067626953,-1.8970953226089478,-0.5761811137199402,0.223382830619812,0
0.610500156879425,0.6063905358314514,-0.13023746013641357,-0.7980042099952698,-0.40257716178894043,0.8448757529258728,-1.4077545404434204,-0.8049402832984924,-1.7167936563491821,0.4585418999195099,1
1.740939736366272,2.7839317321777344,-1.922742486000061,1.0652269124984741,0.20965813100337982,2.0404140949249268,0.12008780241012573,-2.871182918548584,-0.40779054164886475,1.3422452211380005,0
0.7440197467803955,0.5736926198005676,-0.3154743015766144,-0.27276334166526794,-0.44494569301605225,0.3527274429798126,-0.44265928864479065,-0.5398513078689575,-1.0773369073867798,0.24068230390548706,1
0.2889726758003235,0.2051318883895874,-0.1287122219800949,0.1370740681886673,-0.6073468923568726,0.32603010535240173,-0.3292486071586609,-0.1747967004776001,-0.9729843139648438,0.3204581141471863,0
1.8447099924087524,0.5508915781974792,-0.287875235080719,0.11592715233564377,-0.40206748247146606,1.6095207929611206,-0.07634462416172028,-0.2841082811355591,-1.9412260055541992,0.4560266435146332,0
-0.03854842483997345,0.6587747931480408,0.5084559321403503,-0.7592930197715759,-1.1377609968185425,2.133436918258667,-3.477715253829956,0.9925230145454407,-2.700554132461548,0.3694835305213928,1
0.9505000710487366,1.1766083240509033,0.7807417511940002,-0.4903378188610077,-0.7924887537956238,2.1318321228027344,-0.5081763863563538,0.4904448688030243,-1.1261552572250366,-1.2955443859100342,1
1.1360474824905396,0.15285836160182953,-0.29300832748413086,-0.3729717433452606,0.499098539352417,-0.06918596476316452,-1.4343128204345703,-1.1365612745285034,0.3758569657802582,0.8671042919158936,0
1.836950659751892,-0.4162929058074951,-0.4158119559288025,-0.813335120677948,0.2546273469924927,0.8615626692771912,-1.9226946830749512,-0.754187822341919,-0.5175590515136719,0.6659190654754639,0
1.1021848917007446,1.2912466526031494,-0.7312418818473816,-0.9676398038864136,0.16572467982769012,0.4602392315864563,-1.013641357421875,-1.2222609519958496,-0.5161525011062622,0.4457199275493622,0
1.0527819395065308,-0.1407940685749054,0.4339487552642822,-1.3614448308944702,-0.08742392063140869,2.1385982036590576,-0.52760910987854,0.9973257184028625,-0.7606103420257568,-0.07624508440494537,1
1.1104445457458496,1.7946045398712158,-1.3435704708099365,-1.6947813034057617,-0.7623416185379028,-0.5585433840751648,-2.1868960857391357,-0.2823621332645416,-1.1306241750717163,1.8987964391708374,0
0.15758970379829407,0.08433279395103455,0.9884926676750183,0.7025246024131775,-1.3487404584884644,1.4218677282333374,-1.7829915285110474,-0.9891429543495178,-1.239898681640625,1.8200767040252686,1
0.9206461310386658,0.6441416144371033,-0.5935572385787964,-0.9872740507125854,-0.03981843963265419,0.5810531973838806,-0.7153242826461792,-0.8799331188201904,-0.6988865733146667,-0.3357411324977875,0
1.2022125720977783,0.6425960659980774,-0.3547637164592743,-1.0467947721481323,0.20496204495429993,-0.20707187056541443,-0.5413667559623718,-0.9185728430747986,-1.5026419162750244,0.5372676253318787,0
0.023096516728401184,0.8404486179351807,-0.9528898000717163,-0.7370645999908447,-0.10592326521873474,-0.019071176648139954,-0.3823118507862091,-0.6081684827804565,0.7093167901039124,-0.4751589000225067,0
0.37252309918403625,1.3223206996917725,-1.838449239730835,-1.0521068572998047,1.8786791563034058,1.3135582208633423,-0.7492607235908508,-2.4434595108032227,-2.5591025352478027,-0.3127689063549042,0
1.5893579721450806,0.8118232488632202,-0.9986931085586548,-1.1784718036651611,-2.305415630340576,2.578874111175537,-0.8229367733001709,2.4981653690338135,-1.814763069152832,-1.5501229763031006,1
1.7191529273986816,1.1521949768066406,-1.768796682357788,-0.9808778166770935,-0.6394082903862,0.7555882930755615,-1.4521299600601196,-1.2230592966079712,0.44674915075302124,-0.2553236484527588,0
2.4930436611175537,-0.17924907803535461,-1.96030592918396,-0.08206933736801147,-0.33399727940559387,0.14729289710521698,-1.497729778289795,-1.9058080911636353,-0.3580760657787323,-0.7910740375518799,0
-1.0870779752731323,0.4763253927230835,0.08574533462524414,-0.4574405252933502,-0.25668761134147644,2.7265806198120117,-2.2653260231018066,-0.031215013936161995,-2.6444091796875,-1.2587414979934692,1
0.47728970646858215,0.4793221354484558,-0.700291097164154,-1.8095673322677612,-1.630694031715393,-0.2016037553548813,-0.10948684811592102,-2.338344097137451,0.6358157396316528,0.9417561292648315,0
0.7678925395011902,0.49272751808166504,-0.7391178607940674,-0.7812962532043457,-0.3699571192264557,1.2053457498550415,-0.6710981726646423,0.8897842168807983,-0.28765246272087097,0.9253864288330078,1
0.6854960918426514,0.4287872016429901,0.09348825365304947,-0.4609515964984894,-0.028243964537978172,0.20132847130298615,0.34887048602104187,-0.09617400169372559,-0.26715585589408875,0.23465357720851898,0
2.7554049491882324,1.5347509384155273,1.2749160528182983,-0.4795653223991394,2.014678716659546,0.18991215527057648,0.4311891198158264,-1.121050238609314,-4.008368492126465,1.7219878435134888,0
1.2846789360046387,0.8412277102470398,-2.4238197803497314,-0.8596369624137878,1.039400577545166,1.8251771926879883,-1.4319266080856323,-0.29271069169044495,0.6562873125076294,-0.49917954206466675,0
0.22156637907028198,1.2574740648269653,-0.6847515106201172,-0.14113172888755798,0.3315218985080719,0.48991885781288147,-0.3750557601451874,-0.40430763363838196,-0.781924843788147,-0.3027261197566986,0
0.7080006003379822,0.4867223799228668,-0.8489953279495239,-0.8409861922264099,-0.29411864280700684,0.49144890904426575,-1.4151135683059692,-1.3930333852767944,-0.3746957778930664,-0.5515668988227844,0
1.7017216682434082,-1.0884052515029907,-0.5928741693496704,-2.1797549724578857,-2.5995779037475586,1.8924870491027832,-3.320411205291748,2.2612900733947754,0.11804965883493423,-1.1313958168029785,1
0.930050253868103,1.3212475776672363,-0.18989014625549316,-0.2609437108039856,-1.035597562789917,1.2926855087280273,-0.5192561745643616,0.2250092327594757,-1.0810095071792603,-0.012594961561262608,1
1.1011384725570679,1.8118302822113037,1.436928629875183,-1.8149279356002808,0.21726219356060028,-0.0478748120367527,-0.9714043140411377,-0.11191260814666748,-1.8911103010177612,2.03195858001709,0
0.2997668981552124,0.8338533639907837,0.8600087761878967,-0.558685302734375,0.8424997925758362,0.2549457550048828,-0.970863401889801,-1.1889030933380127,-2.122209310531616,0.8536859154701233,0
0.18955779075622559,0.3219127357006073,-0.043715700507164,-0.10568380355834961,-0.3415456712245941,0.4083291292190552,-0.17516128718852997,-0.12074586749076843,-0.11615164577960968,-0.03226270154118538,1
0.6588176488876343,2.1729178428649902,-2.0509190559387207,-1.4180852174758911,-0.41551077365875244,0.776316225528717,-0.1271420121192932,-0.6327449083328247,-2.2049906253814697,-0.4364054203033447,0
1.0713236331939697,1.0383015871047974,-0.29625970125198364,-1.7829771041870117,0.19249027967453003,0.9914037585258484,-0.6733813285827637,-0.7758867144584656,-0.9930463433265686,0.31889745593070984,0
-1.6744625568389893,1.158712387084961,-3.182844638824463,-1.3380053043365479,1.2229753732681274,1.170638084411621,-1.8512928485870361,-1.7774813175201416,-2.295764207839966,0.0410454086959362,0
0.444350004196167,-0.29204434156417847,-0.4632347524166107,-0.36101797223091125,-0.028403593227267265,0.37261539697647095,-0.8562058210372925,0.28176945447921753,-0.24873487651348114,-0.11660873889923096,1
0.21931546926498413,0.7878310084342957,0.8359960317611694,-0.42538270354270935,-1.016595482826233,1.6232788562774658,-0.9480724334716797,-0.5536060929298401,-0.588292121887207,0.9463685154914856,0
1.0470380783081055,1.6846133470535278,-1.8217799663543701,-1.9118082523345947,0.44559407234191895,-0.5425664782524109,-1.1851658821105957,-0.7661145329475403,-0.37547677755355835,0.6437110304832458,0
3.22938871383667,0.44105076789855957,-0.8222755789756775,-0.9306958317756653,0.6326039433479309,-0.17805546522140503,0.13786576688289642,-1.1744773387908936,-0.717375636100769,-1.0068092346191406,0
2.345900535583496,-0.26440542936325073,0.9247133731842041,-0.9341734051704407,-0.02904263325035572,4.807076930999756,-1.4717341661453247,-0.7803534865379333,0.819115936756134,-2.5718259811401367,1
0.5585406422615051,0.0645831972360611,0.07493855059146881,-0.2500511407852173,-0.04683251678943634,0.29810675978660583,-0.23998203873634338,-0.08038916438817978,-0.2564498782157898,-0.13139580190181732,1
0.9344534873962402,-0.39796575903892517,0.929190993309021,-0.13713328540325165,1.3337929248809814,0.9892245531082153,-1.7841484546661377,-1.591475248336792,-4.370540142059326,1.8511254787445068,0
1.5955628156661987,1.4204906225204468,-1.562410593032837,-1.3572970628738403,0.4774741232395172,-0.18427306413650513,-0.7739158272743225,-2.4953842163085938,-2.4320497512817383,0.26745906472206116,0
3.9612009525299072,1.5401827096939087,-3.264505624771118,-2.9976401329040527,1.2130635976791382,-5.284627437591553,-3.088430881500244,-3.8522286415100098,-0.861679196357727,4.125157833099365,0
0.07884618639945984,-0.3339034616947174,-0.2051592767238617,-0.0864107757806778,-2.0061185359954834,2.7515370845794678,-1.487594723701477,-1.570367693901062,-0.6975622773170471,0.23017029464244843,1
2.0813400745391846,-0.7252393960952759,-1.5624103546142578,-1.6012476682662964,-0.8534492254257202,-0.8014618754386902,-1.6174099445343018,-3.400214910507202,0.5459847450256348,1.3834983110427856,0
1.0876622200012207,0.05822400376200676,-0.2795886993408203,-0.36613866686820984,0.02578919008374214,1.4319469928741455,-0.7476035356521606,-0.19198206067085266,-1.1046546697616577,-0.1989794671535492,1
0.10309509932994843,0.7413060665130615,-0.47979044914245605,-0.2399742752313614,0.06466325372457504,0.5090121626853943,-0.5975340008735657,-0.15531615912914276,-0.3201685845851898,-0.09366907179355621,0
1.5721685886383057,2.659058094024658,-1.876975655555725,-0.45760586857795715,0.7718481421470642,1.568185806274414,-1.2429027557373047,-2.397273540496826,0.6051480770111084,-0.060501884669065475,0
0.4768434464931488,0.9660259485244751,0.9155710339546204,-0.47014281153678894,0.11972812563180923,1.3030099868774414,-1.625864863395691,0.04550556465983391,-0.7073074579238892,0.8729960322380066,1
1.1707003116607666,0.9455893039703369,-0.746155858039856,0.13099037110805511,0.704919695854187,1.7917548418045044,-1.552743673324585,-1.9152343273162842,0.25323566794395447,1.6624714136123657,0
1.1165425777435303,0.7852886915206909,-0.7451231479644775,-0.5406640768051147,0.19236528873443604,0.29424014687538147,-1.2518043518066406,-1.137013554573059,-0.12433843314647675,0.24705949425697327,0
0.7698148488998413,0.4069884717464447,-0.058327339589595795,-0.465445339679718,-0.02048471011221409,0.39999374747276306,-0.6397159099578857,-0.060533832758665085,-0.5136982202529907,0.33568090200424194,1
0.13078154623508453,0.8051416277885437,-0.32627812027931213,-0.33358335494995117,-0.1618589609861374,0.6170248985290527,-0.29011550545692444,-0.1314399689435959,-0.45312950015068054,-0.004775039851665497,1
0.24902459979057312,-0.12214596569538116,-1.5424772500991821,-1.0904738903045654,-3.157515048980713,1.4804633855819702,-3.667963981628418,1.738157868385315,-2.2076311111450195,1.5344022512435913,1
-0.10922175645828247,0.8608512878417969,-0.8198316097259521,-0.16366977989673615,-1.034039855003357,0.009198922663927078,-0.33327990770339966,-1.0326299667358398,-0.2784055471420288,-0.5339506268501282,0
1.2212061882019043,0.5078496932983398,-0.25564152002334595,-0.5736692547798157,-0.6694895625114441,0.558555543422699,-0.4499966502189636,-0.06234075129032135,-0.6081269383430481,0.5077019929885864,0
0.6480531692504883,2.827702283859253,-0.2909417450428009,0.28678882122039795,1.9209284782409668,0.618947446346283,-2.5355775356292725,-3.5951058864593506,-0.41055136919021606,1.7249385118484497,0
0.22009189426898956,0.14557231962680817,0.28508201241493225,-0.45608463883399963,0.32152360677719116,1.3926507234573364,-0.3235573470592499,-0.24103529751300812,-0.37331512570381165,-0.9544425010681152,1
0.004881350323557854,0.02151893638074398,0.010276337154209614,0.0044883182272315025,-0.007634520065039396,0.014589411206543446,-0.006241278722882271,0.0391772985458374,0.04636627435684204,-0.01165584847331047,1
0.9543699622154236,0.6812628507614136,-1.342600703239441,-1.1603299379348755,-1.5513696670532227,2.3244385719299316,-1.5749233961105347,0.6335022449493408,-0.8136605620384216,-0.8139594197273254,1
0.8115848302841187,-1.2491960525512695,0.6899420022964478,1.1991965770721436,-2.663923501968384,4.876196384429932,-4.73052978515625,2.5171151161193848,-4.223506927490234,-1.8118157386779785,1
-0.11211387068033218,0.04176444932818413,-1.4581937789916992,-0.9464361667633057,0.5464643836021423,0.6257603168487549,-0.522787868976593,-1.9831833839416504,-1.841597557067871,0.34191709756851196,0
0.7234798073768616,1.550537109375,-0.7663767337799072,-0.4009741544723511,0.008972374722361565,-0.8845006227493286,-0.6177904009819031,-1.1038738489151,-1.8634916543960571,0.4593277871608734,0
0.6854047179222107,1.82733952999115,-0.6248891949653625,-0.7619704008102417,-0.593938410282135,-0.47956472635269165,-1.7726867198944092,-0.6024883389472961,-1.8058356046676636,1.0860422849655151,0
0.8698822855949402,2.021690845489502,-0.9784379005432129,-1.8647878170013428,-1.413293480873108,-0.164652481675148,-1.495780110359192,1.457735300064087,-0.9878979921340942,-0.742734968662262,1
0.8114578127861023,0.6748372316360474,-0.3253764510154724,-1.0641882419586182,-1.0446412563323975,1.0261306762695312,-0.8761464953422546,-0.06107569858431816,-0.40261945128440857,-0.1231255829334259,1
0.820631206035614,1.0241550207138062,-0.8484551310539246,0.1813351809978485,0.4740128815174103,0.8907323479652405,-0.5981634259223938,-1.9133880138397217,-0.3101331293582916,0.9606519341468811,0
0.6205597519874573,0.4831789433956146,-0.42207056283950806,-0.7115224003791809,0.8545956015586853,0.08324608951807022,-0.36825472116470337,-0.2912840247154236,-0.14183390140533447,0.2189265638589859,0
2.141573905944824,0.06391261518001556,-1.782476544380188,-0.5701234936714172,0.3916720747947693,-0.014272896572947502,-1.8829647302627563,-2.1224253177642822,-2.240884780883789,0.44860389828681946,0
0.5814811587333679,1.0812543630599976,-0.8460985422134399,0.32706141471862793,-0.7301421165466309,0.6235123872756958,-0.9258882403373718,0.6591763496398926,-2.312685012817383,-0.45619699358940125,1
0.3196675479412079,1.0853687524795532,-0.2785664200782776,-0.059224192053079605,0.07370390743017197,1.8126364946365356,-1.444473147392273,0.9388064742088318,0.050198111683130264,1.1213189363479614,1
1.3346635103225708,-0.33763107657432556,-0.10019280761480331,-0.5960800051689148,-0.6371195912361145,1.7426668405532837,-2.144131660461426,0.8306818008422852,-1.5708034038543701,0.9271337985992432,1
0.4619300365447998,1.9039154052734375,-0.7003049254417419,-1.1546581983566284,-0.613393247127533,-0.239496648311615,-0.524068295955658,-1.1232062578201294,-1.2621909379959106,0.9255402684211731,0
2.5687379837036133,0.5119733214378357,0.6462764143943787,0.22110261023044586,-0.2080843448638916,3.6170387268066406,1.3873872756958008,1.5337494611740112,-2.0437426567077637,0.6145004630088806,1
4.091493129730225,-1.3120096921920776,-0.11224070936441422,-0.03592414781451225,0.8881069421768188,3.774015188217163,-0.7381551265716553,-2.3051881790161133,1.0459105968475342,1.351365327835083,0
0.1416904181241989,0.7157927751541138,0.6861034035682678,-0.4339127540588379,-0.6437321305274963,0.7967170476913452,-1.1325981616973877,0.5976619124412537,-0.8063173890113831,0.07468409091234207,1
0.4341588318347931,-0.1837196797132492,0.05353410914540291,-0.9581516981124878,-0.7248302698135376,0.750166654586792,-1.6245149374008179,-0.34630441665649414,-1.0023666620254517,-0.10955449193716049,1
1.744814395904541,-2.879230499267578,7.077537536621094,-9.778006553649902,2.119575262069702,6.141202449798584,-2.1534547805786133,0.025970980525016785,0.6781338453292847,-3.1050071716308594,1
0.8519888520240784,-0.018641162663698196,-1.2939646244049072,-0.32849836349487305,0.1296209692955017,1.3532265424728394,-0.12112229317426682,-0.4013020098209381,0.029376119375228882,0.1773267537355423,0
0.4430762529373169,0.2161596119403839,0.15998728573322296,-0.04418058320879936,0.3516210913658142,0.6605468988418579,-0.35557112097740173,-0.0840948075056076,-0.18080918490886688,-0.2894921898841858,1
